date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2015.06,(주)미디어데이,16195000.0,3239.0,11.0,0.013919049318186869,0.022806716003998605,0.002493302083947215
2015.06,(주) 인스터 글로벌,14413500.0,591.0,50.0,0.012387910919894194,0.004161398319963931,0.011333191290669157
2015.06,㈜영화사 백두대간,13901000.0,1802.0,159.5,0.011947434675647772,0.012688392170177672,0.03615288021723461
2015.06,(주)영화사 빅,13365000.0,1622.0,8.0,0.0114867609841042,0.011420961209782568,0.001813310606507065
2015.06,어뮤즈,12169397.0,1525.0,164.0,0.010459181044494928,0.010737956747791872,0.03717286743339484
2015.06,(주)케빈앤컴퍼니,11878000.0,464.0,52.0,0.010208735276407758,0.0032671553645740514,0.011786518942295923
2015.06,(주)에스와이코마드,10747400.0,1441.0,63.5,0.009237023194954095,0.010146488966274157,0.014393152939149832
2015.06,(주)트리필름,10562500.0,1376.0,87.0,0.009078107960688413,0.009688805563909256,0.01971975284576433
2015.06,(주)나이너스엔터테인먼트,10447833.333333334,1455.166666666667,58.5,0.00897955587742287,0.010246240477045991,0.013259833810082914
2015.06,에스디시코리아 주식회사,8002500.0,455.0,79.0,0.006877875404062392,0.003203783816554296,0.01790644223925727
2015.06,(주)디스테이션,6408000.0,772.3333333333335,52.0,0.0055074571183045045,0.005438217657843446,0.011786518942295923
2015.06,시네마달,6117474.0,962.0,109.0,0.005257759944966096,0.006773714355000512,0.024706357013658763
2015.06,(주)티캐스트,5964000.0,716.0,14.0,0.0051258542842646795,0.0050415587091272,0.0031732935613873643
2015.06,오드,5762400.0,769.0,91.0,0.004952585970430381,0.005414746714132426,0.020626408149017863
2015.06,(주)시네마달,5759474.0,902.0,107.0,0.004950071173375425,0.006351237368202142,0.024253029362031997
2015.06,판씨네마(주),5273000.0,732.0,228.0,0.0045319633871441405,0.0051542192389400976,0.05167935228545136
2015.06,(주)스폰지이엔티,4127666.666666666,502.66666666666674,45.0,0.0035475885089453125,0.0035394183116218892,0.01019987216160224
2015.06,(주)엔케이컨텐츠,4127666.666666666,502.66666666666674,45.0,0.0035475885089453125,0.0035394183116218892,0.01019987216160224
2015.06,(주)콘텐츠판다,3884250.0,458.0,3.5,0.003338380198466647,0.0032249076658942143,0.0007933233903468411
2015.06,(주)도키엔터테인먼트,3785000.0,757.0,15.0,0.003253078213605267,0.005330251316772752,0.0033999573872007466
2015.06,(주)쓰리캣프로덕션,3725000.0,272.0,18.0,0.003201510263059345,0.0019152290068192716,0.004079948864640897
2015.06,(재)영화의전당,3461500.0,580.0,81.0,0.0029750410135785024,0.0040839442057175645,0.018359769890884038
2015.06,(주)케이알씨지,2519000.0,470.0,33.0,0.002164994457086306,0.003309403063253888,0.007479906251841645
2015.06,프리비젼엔터테인먼트,2304000.0,295.0,50.0,0.001980209300963417,0.002077178518425313,0.011333191290669157
2015.06,(주)김기덕 필름,2207000.0,292.0,16.0,0.0018968411142475101,0.002056054669085394,0.00362662121301413
2015.06,(주)영화사 사계절,2090000.0,371.0,26.0,0.0017962836106829613,0.00261231603503658,0.0058932594711479614
2015.06,(주)더블앤조이픽쳐스,1501000.0,223.0,12.0,0.0012900582294904904,0.0015702061342672705,0.0027199659097605976
2015.06,(주)인디플러그,1462000.0,190.0,22.0,0.001256539061635641,0.0013378437915281677,0.00498660416789443
2015.06,(주)버킷스튜디오,1006000.0,116.0,6.0,0.0008646226374866312,0.0008167888411435127,0.0013599829548802988
2015.06,(유)조이앤시네마,996000.0,166.0,1.0,0.0008560279790623107,0.00116885299680882,0.00022666382581338317
2015.06,(주)대명문화공장,905000.0,261.0,21.5,0.0007778165874009952,0.001837774892572904,0.004873272254987736
2015.06,필라멘트픽쳐스,798000.0,133.0,2.0,0.000685853742260767,0.0009364906540697172,0.00045332765162676633
2015.06,(주)마인스 엔터테인먼트,756500.0,108.0,5.0,0.0006501859097998374,0.0007604585762370638,0.0011333191290669154
2015.06,무브먼트,600000.0,100.0,1.0,0.0005156795054592233,0.0007041283113306143,0.00022666382581338317
2015.06,(주)싸이더스,583000.0,69.0,25.0,0.0005010685861378787,0.000485848534818124,0.005666595645334578
2015.06,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),580000.0,90.0,16.0,0.0004984901886105825,0.000633715480197553,0.00362662121301413
2015.06,(주)나우콘텐츠,540000.0,108.0,2.0,0.000464111554913301,0.0007604585762370638,0.00045332765162676633
2015.06,(주)우성엔터테인먼트,515000.0,58.0,1.0,0.0004426249088525001,0.00040839442057175637,0.00022666382581338317
2015.06,블루미지,487500.0,75.0,1.0,0.0004189895981856189,0.0005280962334979608,0.00022666382581338317
2015.06,(주)이수C&E,440000.0,68.0,10.0,0.0003781649706700971,0.0004788072517048178,0.002266638258133831
2015.06,씨제이이앤엠(주),435000.0,68.0,4.0,0.00037386764145793685,0.0004788072517048178,0.0009066553032535327
2015.06,주식회사 루믹스미디어,400000.0,80.0,2.0,0.0003437863369728156,0.0005633026490644916,0.00045332765162676633
2015.06,씨네그루(주)다우기술,300000.0,60.0,1.0,0.00025783975272961166,0.0004224769867983688,0.00022666382581338317
2015.06,(유)조이앤컨텐츠그룹,298000.0,58.0,59.0,0.00025612082104474763,0.00040839442057175637,0.013373165722989605
2015.06,골든타이드픽처스(주),280000.0,50.0,5.0,0.0002406504358809709,0.00035206415566530716,0.0011333191290669154
2015.06,페어팍스인터내셔날(주),270000.0,54.0,1.0,0.0002320557774566505,0.00038022928811853196,0.00022666382581338317
2015.06,(주)수키픽쳐스,270000.0,54.0,1.0,0.0002320557774566505,0.00038022928811853196,0.00022666382581338317
2015.06,주식회사 더쿱,242500.0,48.5,0.5,0.00020842046678976942,0.00034150223099534805,0.00011333191290669156
2015.06,(주)소나무픽쳐스,237000.0,41.0,14.0,0.00020369340465639318,0.00028869260764555194,0.0031732935613873643
2015.06,스크린조이,230000.0,46.0,46.0,0.00019767714375936896,0.00032389902321208264,0.010426535987415624
2015.06,주식회사 씨네룩스,197000.0,30.0,4.0,0.00016931477095911165,0.0002112384933991844,0.0009066553032535327
2015.06,(주)팝파트너스,187000.0,25.0,1.0,0.0001607201125347913,0.00017603207783265358,0.00022666382581338317
2015.06,이상우 필름,153000.0,21.0,8.0,0.00013149827389210192,0.00014786694537942906,0.001813310606507065
2015.06,(유)영화사 화수분,150000.0,20.0,2.0,0.00012891987636480583,0.0001408256622661229,0.00045332765162676633
2015.06,이달투,149000.0,67.0,6.0,0.00012806041052237382,0.0004717659685915117,0.0013599829548802988
2015.06,하준사,129000.0,16.0,8.0,0.00011087109367373303,0.00011266052981289831,0.001813310606507065
2015.06,(주)영화사 조제,114000.0,23.0,1.0,9.797910603725244e-05,0.00016194951160604132,0.00022666382581338317
2015.06,에이원엔터테인먼트,96000.0,16.0,32.0,8.250872087347574e-05,0.00011266052981289831,0.00725324242602826
2015.06,(주)라이크 콘텐츠,72000.0,12.0,1.0,6.18815406551068e-05,8.449539735967374e-05,0.00022666382581338317
2015.06,(주)컴퍼니엘,66000.0,9.0,1.0,5.6724745600514564e-05,6.337154801975531e-05,0.00022666382581338317
2015.06,월트디즈니컴퍼니코리아,66000.0,11.0,1.0,5.6724745600514564e-05,7.74541142463676e-05,0.00022666382581338317
2015.06,영화사청어람(주),42000.0,7.0,2.0,3.609756538214563e-05,4.9288981793143014e-05,0.00045332765162676633
2015.06,(주)이놀미디어,38000.0,6.0,3.0,3.265970201241748e-05,4.224769867983687e-05,0.0006799914774401494
2015.06,조이앤키노,10000.0,2.0,2.0,8.594658424320389e-06,1.4082566226612293e-05,0.00045332765162676633
2015.06,(주)티에스앤컴퍼니,5000.0,1.0,1.0,4.297329212160193e-06,7.041283113306145e-06,0.00022666382581338317
2015.06,(주)에이원엔터테인먼트,0.0,0.0,31.0,0.0,0.0,0.007026578600214877
2015.06,한국예술영화관협회,0.0,0.0,1.0,0.0,0.0,0.00022666382581338317
2015.06,위드시네마,0.0,0.0,1.0,0.0,0.0,0.00022666382581338317
2015.07,(주)쇼박스,46121149803.0,5969713.0,82922.5,25.46987840451233,25.477051925240158,17.358189209443307
2015.07,롯데엔터테인먼트,34170841557.0,4207752.0,90217.0,18.87045711466707,17.957499161606787,18.885148854754103
2015.07,(주)넥스트엔터테인먼트월드(NEW),31086659271.0,4143556.0,86386.0,17.167252659936377,17.68352873364941,18.083204595218056
2015.07,월트디즈니컴퍼니코리아,29576786108.0,3830454.0,64143.0,16.333442444187053,16.347297676662823,13.427071427674296
2015.07,유니버설픽쳐스인터내셔널 코리아(유),23876954684.0,3105486.0,75683.0,13.185775616374027,13.253338657169348,15.842742728913114
2015.07,씨제이이앤엠(주),9527598430.0,1272889.0,32991.0,5.261507454511424,5.4323313613346285,6.906014895941924
2015.07,(주)팝엔터테인먼트,1015429600.0,133990.0,5616.25,0.5607594032415106,0.5718315415603614,1.17565112180091
2015.07,(주)시네마서비스,871744269.0,114474.0,4869.0,0.4814108196803076,0.4885427560906098,1.019229078486291
2015.07,(주)리틀빅픽쳐스,556511023.0,72760.0,4644.0,0.3073268586564766,0.31051916534018875,0.972129768020196
2015.07,그린나래미디어(주),525489620.0,66310.0,3054.0,0.29019564302715634,0.2829923839157218,0.6392946407264598
2015.07,(주)영화사 진진,403545900.0,51302.0,1925.0,0.2228536159124752,0.21894247141674494,0.402960767321033
2015.07,(주)인벤트스톤,304857423.0,38409.5,2683.0,0.16835403123488302,0.1639209164531883,0.561633111024588
2015.07,(주)스톰픽쳐스코리아,265141327.0,33037.5,2080.0,0.1464212706653245,0.14099473508695007,0.4354069589754539
2015.07,주식회사 우리네트웍스,265141327.0,33037.5,2080.0,0.1464212706653245,0.14099473508695007,0.4354069589754539
2015.07,(주)영화사 빅,254632400.0,35559.0,1346.0,0.14061783571205094,0.15175578615079402,0.2817585417216159
2015.07,(유)조이앤시네마,219896800.0,27846.0,1236.25,0.1214354971951948,0.11883887682879185,0.2587845447275985
2015.07,no record,195928834.0,51036.0,817.0,0.1081994616186538,0.21780725841536389,0.1710228295591086
2015.07,이십세기폭스코리아(주),146301800.0,18739.5,2118.0,0.0807934986937143,0.07997490240368976,0.44336150918750544
2015.07,(주)이수C&E,134340300.0,19088.0,1253.5,0.07418789688550098,0.08146220214422104,0.2623954918633325
2015.07,워너브러더스코리아(주),124899100.0,14263.0,453.0,0.06897410197752926,0.060870462551499624,0.09482661173840416
2015.07,와이드 릴리즈(주),118198000.0,18096.0,587.25,0.06527349601029954,0.07722862583831852,0.12292920031650735
2015.07,(주)엣나인필름,100649798.0,13304.0,774.0,0.055582701807056434,0.05677772094125717,0.16202162800336606
2015.07,찬란,99582376.0,13434.0,852.0,0.05499323019452232,0.05733252428779681,0.17834938896494554
2015.07,(주)박수엔터테인먼트,98620500.0,13022.6,762.2,0.054462045155448884,0.05557678508190135,0.1595515308322553
2015.07,(주)머스트씨무비릴리징컴퍼니,94549500.0,13826.0,823.0,0.052213881884852674,0.05900546976351635,0.1722788111715378
2015.07,(주)티캐스트,94122200.0,11762.0,665.0,0.05197791033842041,0.05019689970768692,0.13920462871090236
2015.07,㈜인디스토리,91923358.0,12107.0,991.0,0.05076362494852989,0.051669262435042135,0.2074462963195552
2015.07,(주)나이너스엔터테인먼트,78827200.0,10974.166666666666,971.8333333333335,0.04353142121442905,0.046834649170388334,0.20343413283540646
2015.07,(주)영화사오원,50361950.0,6507.0,285.75,0.02781181189525969,0.027770041353334367,0.05981612429194036
2015.07,(주)프레인글로벌,48904700.0,6107.0,336.5,0.02700706222046817,0.026062954133212374,0.07043963543040398
2015.07,(주)콘텐츠판다,47644700.0,5983.0,331.5,0.026311241606134784,0.025533757094974567,0.06939298408671297
2015.07,(주)퍼스트런,47623950.0,6078.5,258.5,0.02629978265554159,0.025941324168778687,0.054111874468824435
2015.07,판씨네마(주),47177600.0,5999.0,214.0,0.02605329096410691,0.025602040583779444,0.04479667750997459
2015.07,(주)블룸즈베리리소시스리미티드,46129200.0,6158.0,399.0,0.025474324033894904,0.02628060775377793,0.0835227772265414
2015.07,(주)와우픽쳐스,43727100.0,5846.0,422.0,0.02414779173414076,0.024949079722082792,0.08833737340751999
2015.07,(주)판다미디어,38587700.0,5283.0,263.0,0.021309616761676472,0.02254635445976109,0.05505386067814634
2015.07,메가박스중앙(주),30807000.0,4311.0,22.0,0.01701281402045126,0.01839813251486468,0.004605265912240379
2015.07,에스디시코리아 주식회사,29742500.0,2013.0,95.0,0.01642495604905611,0.008590916435263881,0.01988637553012891
2015.07,(주)드림팩트엔터테인먼트,18701950.0,2740.2666666666664,121.53333333333332,0.010327938363676388,0.011694685515982331,0.025440605327315784
2015.07,(주) 인스터 글로벌,18666500.0,765.0,55.0,0.010308361505915976,0.003264804308483293,0.011513164780600946
2015.07,(주)미디어데이,14875000.0,2975.0,10.0,0.008214548919213572,0.01269646119965725,0.0020933026873819907
2015.07,(주)시네마달,14110500.0,2290.0,199.0,0.007792362522659704,0.009773074335198357,0.041656723478901606
2015.07,예지림엔터테인먼트,13976000.0,1821.0,122.0,0.00771808643327253,0.00777151456960533,0.02553829278606028
2015.07,(주)케빈앤컴퍼니,13401000.0,518.0,64.0,0.007400549248160072,0.0022106779500579684,0.013397137199244735
2015.07,(주)씨네월드,13243800.0,2006.0,83.0,0.0073137373429432405,0.008561042408911746,0.01737441230527052
2015.07,(주)따미픽쳐스,12868000.0,2052.0,194.0,0.0071062060835253935,0.008757357439225774,0.04061007213521061
2015.07,(주)버킷스튜디오,10625000.0,1337.0,14.0,0.005867534942295408,0.005705939033257729,0.0029306237623347863
2015.07,주식회사 쇼미미디어앤트레이딩,9381000.0,1274.0,124.0,0.005180550145286893,0.005437072796088517,0.025956953323536675
2015.07,㈜영화사 백두대간,9102000.0,938.0,63.0,0.0050264755806845,0.00400311953118605,0.013187806930506536
2015.07,CGV아트하우스,8309500.0,1061.0,155.0,0.004588826503812113,0.004528048851373561,0.03244619165442085
2015.07,(주)도키엔터테인먼트,5670000.0,1134.0,21.0,0.0031311927645002323,0.004839592269045822,0.00439593564350218
2015.07,무브먼트,5597500.0,781.0,173.0,0.003091155467246922,0.0033330877972881728,0.03621413649170843
2015.07,주식회사 더쿱,5318000.0,630.0,32.0,0.002936804783353128,0.0026886623716921238,0.006698568599622368
2015.07,씨제이이앤엠(주),4610750.0,647.0,16.5,0.002546234045664805,0.002761213578547309,0.0034539494341802837
2015.07,주식회사 씨네룩스,3389000.0,463.0,5.0,0.001871536557123684,0.001975953457291196,0.0010466513436909954
2015.07,더그레이트 컴퍼니,2995000.0,601.0,20.0,0.0016539545554987998,0.00256489854823328,0.0041866053747639815
2015.07,(주)엔케이컨텐츠,2978000.0,408.5,6.5,0.0016445664995911274,0.0017433628235495756,0.0013606467467982936
2015.07,야간비행,2856000.0,416.0,82.0,0.001577193392489006,0.0017753707089268628,0.01716508203653232
2015.07,씨너스엔터테인먼트(주),2299400.0,276.6,12.2,0.0012698173973001473,0.0011804508127143515,0.002553829278606028
2015.07,(주)미로스페이스,2299400.0,276.6,12.2,0.0012698173973001473,0.0011804508127143515,0.002553829278606028
2015.07,(주)미로비젼,2299400.0,276.6,12.2,0.0012698173973001473,0.0011804508127143515,0.002553829278606028
2015.07,오드,2091400.0,284.0,15.0,0.0011549517720768582,0.0012120319262866085,0.0031399540310729853
2015.07,(주)브리즈픽처스,2073000.0,295.5,20.25,0.0011447905821532595,0.0012611106838651153,0.0042389379419485295
2015.07,어뮤즈,1829000.0,233.0,27.0,0.0010100443679490168,0.0009943783057210552,0.005651917255931374
2015.07,(주)티캐스트콘텐츠허브,1784000.0,223.0,5.0,0.0009851936317228243,0.0009517011252180057,0.0010466513436909954
2015.07,주식회사 마운틴픽쳐스,1638500.0,256.5,80.5,0.0009048429179248026,0.0010946696799032218,0.016851086633425022
2015.07,프리비젼엔터테인먼트,1408000.0,177.0,27.0,0.0007775519245884175,0.0007553860949039776,0.005651917255931374
2015.07,골든타이드픽처스(주),1405000.0,257.0,33.0,0.0007758952088400046,0.0010968035389283745,0.0069078988683605675
2015.07,THE 픽쳐스,1234000.0,161.0,2.0,0.0006814624111804738,0.0006871026060990982,0.000418660537476398
2015.07,(주)에이원엔터테인먼트,1214000.0,156.0,39.0,0.0006704176395243883,0.0006657640158475736,0.008163880480789762
2015.07,(주)수키픽쳐스,1050000.0,210.0,6.0,0.0005798505119444875,0.0008962207905640412,0.001255981612429194
2015.07,(주)케이알씨지,980000.0,196.0,37.0,0.0005411938111481883,0.0008364727378597719,0.0077452199433133626
2015.07,블루미지,945000.0,102.0,3.0,0.0005218654607500388,0.00043530724113110576,0.0006279908062145972
2015.07,(주)김기덕 필름,928100.0,127.0,25.0,0.0005125326287006465,0.0005420001923887297,0.0052332567184549756
2015.07,(주)콘텐츠랩자박,900000.0,180.0,3.0,0.0004970147245238462,0.0007681892490548923,0.0006279908062145972
2015.07,(주)엘케이픽쳐스,810000.0,162.0,3.0,0.0004473132520714617,0.0006913703241494032,0.0006279908062145972
2015.07,(주)인디플러그,775000.0,125.0,2.0,0.00042798490167331215,0.0005334647562881198,0.000418660537476398
2015.07,동양물산,760000.0,104.0,1.0,0.0004197013229312481,0.0004438426772317157,0.000209330268738199
2015.07,(주)제이앤씨미디어그룹,655750.0,74.0,13.25,0.0003621304506739025,0.0003158111357225669,0.002773626060781137
2015.07,(주)영화사 안다미로,632000.0,316.0,12.0,0.00034901478433230096,0.001348598903896367,0.0025119632248583887
2015.07,(주)소나무픽쳐스,594000.0,100.0,19.0,0.0003280297181857386,0.0004267718050304958,0.003977275106025782
2015.07,씨네그루(주)다우기술,573000.0,132.0,13.0,0.00031643270794684883,0.0005633387826402545,0.0027212934935965877
2015.07,(주)누리픽쳐스,540000.0,108.0,2.0,0.0002982088347143078,0.00046091354943293553,0.000418660537476398
2015.07,99film,518000.0,74.0,5.0,0.0002860595858926138,0.0003158111357225669,0.0010466513436909954
2015.07,오퍼스픽쳐스(유),500000.0,100.0,1.0,0.00027611929140213687,0.0004267718050304958,0.000209330268738199
2015.07,쇼이스트(주),495150.0,70.0,2.0,0.00027344093427553607,0.00029874026352134713,0.000418660537476398
2015.07,(주)영화특별시에스엠씨,466500.0,155.5,4.0,0.0002576192988781937,0.0006636301568224211,0.000837321074952796
2015.07,(주)에스와이코마드,406500.0,54.5,8.5,0.00022448498390993725,0.00023259063374162027,0.0017793072842746914
2015.07,주식회사 루믹스미디어,400000.0,80.0,2.0,0.00022089543312170948,0.0003414174440243967,0.000418660537476398
2015.07,(주)지어소프트,351000.0,58.5,0.5,0.0001938357425643001,0.00024966150594284007,0.0001046651343690995
2015.07,(주)영화사 조제,344000.0,66.0,1.0,0.00018997007248467017,0.00028166939132012725,0.000209330268738199
2015.07,(주)시너지하우스 (시너지),306000.0,36.0,1.0,0.00016898500633810777,0.00015363784981097848,0.000209330268738199
2015.07,(주)대명문화공장,277000.0,134.5,5.0,0.00015297008743678383,0.0005740080777660169,0.0010466513436909954
2015.07,(주)스넵쏘울,270000.0,54.0,1.0,0.0001491044173571539,0.00023045677471646777,0.000209330268738199
2015.07,(주)나우콘텐츠,270000.0,54.0,1.0,0.0001491044173571539,0.00023045677471646777,0.000209330268738199
2015.07,위드 라이언 픽쳐스,270000.0,54.0,1.0,0.0001491044173571539,0.00023045677471646777,0.000209330268738199
2015.07,UIP코리아,251000.0,32.0,1.0,0.0001386118842838727,0.00013656697760975866,0.000209330268738199
2015.07,씨네힐,250500.0,125.5,5.0,0.00013833576499247058,0.0005355986153132722,0.0010466513436909954
2015.07,(주)콘텐츠윙,243000.0,27.0,1.0,0.00013419397562143852,0.00011522838735823388,0.000209330268738199
2015.07,(재)영화의전당,236000.0,44.0,4.0,0.0001303283055418086,0.00018777959421341817,0.000837321074952796
2015.07,(주)디스테이션,207000.0,29.666666666666664,3.333333333333333,0.00011431338664048467,0.00012660896882571378,0.0006977675624606634
2015.07,(주)영진크리에이티브,200000.0,20.0,2.0,0.00011044771656085474,8.535436100609917e-05,0.000418660537476398
2015.07,스폰지,198000.0,31.5,4.5,0.00010934323939524621,0.00013443311858460618,0.0009419862093218953
2015.07,(유)영화사 화수분,198000.0,38.0,9.0,0.00010934323939524621,0.00016217328591158845,0.0018839724186437907
2015.07,이달투,180000.0,36.0,1.0,9.940294490476928e-05,0.00015363784981097848,0.000209330268738199
2015.07,(주)싸이더스,139000.0,17.0,4.0,7.676116300979405e-05,7.25512068551843e-05,0.000837321074952796
2015.07,(주)스폰지이엔티,117000.0,18.0,4.0,6.461191418810003e-05,7.681892490548924e-05,0.000837321074952796
2015.07,스크린조이,115000.0,23.0,23.0,6.350743702249148e-05,9.815751515701404e-05,0.0048145961809785785
2015.07,이상우 필름,109000.0,16.0,8.0,6.019400552566584e-05,6.828348880487933e-05,0.001674642149905592
2015.07,주식회사 해리슨앤컴퍼니,106250.0,12.5,0.5,5.8675349422954075e-05,5.3346475628811984e-05,0.0001046651343690995
2015.07,(유)조이앤컨텐츠그룹,105000.0,21.0,21.0,5.7985051194448753e-05,8.962207905640413e-05,0.00439593564350218
2015.07,하준사,92000.0,12.0,12.0,5.080594961799318e-05,5.12126166036595e-05,0.0025119632248583887
2015.07,(주)영화사 사계절,60000.0,12.0,4.0,3.3134314968256424e-05,5.12126166036595e-05,0.000837321074952796
2015.07,(주)트리필름,51000.0,16.0,4.0,2.8164167723017963e-05,6.828348880487933e-05,0.000837321074952796
2015.07,(주)토러스엔터테인먼트,50000.0,10.0,1.0,2.7611929140213685e-05,4.267718050304959e-05,0.000209330268738199
2015.07,(주)레인보우팩토리,36000.0,6.0,1.0,1.988058898095385e-05,2.560630830182975e-05,0.000209330268738199
2015.07,(주)이놀미디어,28000.0,4.0,2.0,1.5462680318519668e-05,1.7070872201219832e-05,0.000418660537476398
2015.07,(주)에이블엔터테인먼트,10000.0,2.0,2.0,5.5223858280427384e-06,8.535436100609916e-06,0.000418660537476398
2015.07,조이앤키노,10000.0,2.0,2.0,5.5223858280427384e-06,8.535436100609916e-06,0.000418660537476398
2015.07,브릿지웍스 엔터테인먼트(주),5000.0,1.0,1.0,2.7611929140213692e-06,4.267718050304958e-06,0.000209330268738199
2015.07,S&S,5000.0,1.0,1.0,2.7611929140213692e-06,4.267718050304958e-06,0.000209330268738199
2015.08,씨제이이앤엠(주),91029467271.0,11677016.0,148158.0,38.03880069687233,37.787077600869154,29.99210510334217
2015.08,(주)쇼박스,52997524168.0,6822544.0,93066.0,22.146260103364,22.07790068655761,18.839652624547053
2015.08,롯데엔터테인먼트,44010528268.0,5555130.0,91317.0,18.39083280984829,17.976521432608827,18.485596874430662
2015.08,유니버설픽쳐스인터내셔널 코리아(유),14731743016.0,2023528.0,33052.0,6.156004789469849,6.548180593700613,6.690823700884634
2015.08,(주)넥스트엔터테인먼트월드(NEW),11517735367.0,1474562.0,31284.0,4.812956213401969,4.771714684752749,6.33292171906314
2015.08,월트디즈니컴퍼니코리아,8268371028.0,1114557.0,18915.0,3.4551330140771266,3.606730679275589,3.829024879046135
2015.08,메가박스중앙(주),6486306466.0,863725.0,22131.0,2.7104554856338425,2.7950328749066284,4.480050203445415
2015.08,이십세기폭스코리아(주),3001762800.0,395909.0,15495.0,1.2543570814113925,1.2811701299272436,3.1367031721289913
2015.08,판씨네마(주),2339930805.0,300952.0,10862.0,0.977795039389658,0.9738872138341484,2.1988299358286603
2015.08,씨네그루(주)다우기술,933961200.0,118308.0,6240.0,0.3902776211976115,0.38284725967692657,1.263183465252333
2015.08,(주)박수엔터테인먼트,654936500.0,90827.0,2805.0,0.2736805974975079,0.2939181463187292,0.5678252596206401
2015.08,(주)영화사 진진,492646689.0,63589.0,3159.0,0.2058639886472795,0.20577538624265548,0.6394866292839936
2015.08,(주)리틀빅픽쳐스,360749300.0,49212.5,1157.5,0.15074756708598122,0.15925271973873914,0.23431648413935505
2015.08,CGV아트하우스,323466200.0,40231.0,2841.0,0.13516794816940025,0.13018839050666425,0.5751128565355574
2015.08,주식회사 디에스이이디,281024500.0,35418.0,634.0,0.11743268709476172,0.11461341788583515,0.1283426790015992
2015.08,팝엔터테인먼트,270526550.0,35843.0,1807.5,0.11304587214629122,0.1159887271241174,0.36589809510313975
2015.08,(주)팝엔터테인먼트,268532050.0,35602.0,1800.5,0.11221242348110187,0.11520884588546795,0.3644810623696836
2015.08,주식회사 씨네룩스,157812000.0,20503.0,1099.0,0.06594545036393104,0.0663481536764718,0.2224741391526144
2015.08,no record,141706392.0,47126.0,857.0,0.05921534382612066,0.15250076038420768,0.1734852932245592
2015.08,(주)엣나인필름,138601500.0,17724.0,984.5,0.05791789178653326,0.0573552492689746,0.19929553229822464
2015.08,그린나래미디어(주),87952100.0,11272.0,465.0,0.03675285051170697,0.03647643702098181,0.0941314601510152
2015.08,(주)티캐스트,85274151.0,10728.0,612.0,0.03563380663128824,0.03471604119598056,0.1238891475535942
2015.08,(주)영화사오원,52225225.0,6303.75,301.0,0.02182353675881828,0.02039907202546257,0.06093240753861414
2015.08,워너브러더스코리아(주),51681000.0,5235.0,70.0,0.02159611956161965,0.016940573793899908,0.014170327334561429
2015.08,오드,51456700.0,7509.0,523.0,0.02150239053900648,0.024299287224144112,0.10587258851393754
2015.08,(주)퍼스트런,46152550.0,5534.0,204.0,0.01928592689525413,0.017908144293303174,0.04129638251786473
2015.08,(주)드림팩트엔터테인먼트,42079450.0,6527.0,345.5,0.017583886404814068,0.021121513878277882,0.06994068705844249
2015.08,주식회사 마운틴픽쳐스,41732900.0,5603.0,296.0,0.01743907234869907,0.018131429793165458,0.05992024130043117
2015.08,(주)영화사 빅,39694050.0,5598.25,225.25,0.016587090994464274,0.018116058689914075,0.04559808903014232
2015.08,(주)엔케이컨텐츠,38686200.0,5072.0,417.0,0.016165937202932024,0.016413102250746964,0.0844146642644588
2015.08,TCO(주)더콘텐츠온,38672400.0,4790.5,250.0,0.016160170548843483,0.015502162131743557,0.05060831190914795
2015.08,(주)누리픽쳐스,38107000.0,6422.0,98.0,0.0159239048806068,0.020781731595878747,0.019838458268386
2015.08,(주)버킷스튜디오,37382050.0,5254.25,213.25,0.01562096749788982,0.017002867212339755,0.0431688900585032
2015.08,찬란,36653548.0,4875.0,343.0,0.015316545828555269,0.015775605968531437,0.069434603939351
2015.08,(주)에이원엔터테인먼트,34575000.0,4337.0,343.0,0.014447975732725746,0.014034626273952994,0.069434603939351
2015.08,㈜영화사 백두대간,26016000.0,3523.0,176.5,0.010871396577370731,0.011400504579925384,0.03572946820785846
2015.08,에스디시코리아 주식회사,25598500.0,1603.0,83.0,0.010696934397517859,0.00518734284462685,0.01680195955383712
2015.08,(주)와우픽쳐스,25475000.0,3213.0,21.0,0.010645327022160185,0.010397337841413641,0.0042510982003684285
2015.08,㈜인디스토리,23949100.0,3212.0,432.0,0.010007693871890736,0.010394101819676508,0.08745116297900768
2015.08,파이오니아21,23945000.0,3592.0,187.0,0.010005980590603557,0.011623790079787677,0.037855017308042666
2015.08,(주)로드하우스,22390000.0,4361.0,118.0,0.009356187321929992,0.014112290795644225,0.02388712322111784
2015.08,(주) 인스터 글로벌,21862500.0,880.0,50.0,0.009135759058762594,0.002847699128678495,0.010121662381829592
2015.08,(주)케빈앤컴퍼니,19005500.0,750.0,63.0,0.007941894513038878,0.0024270163028509897,0.012753294601105284
2015.08,주식회사 쇼미미디어앤트레이딩,14645400.0,1871.0,184.0,0.006119924332496361,0.0060545966701789355,0.0372477175651329
2015.08,(주)인디플러그,14370200.0,2063.0,304.0,0.006004925549513103,0.0066759128437087895,0.06153970728152393
2015.08,THE 픽쳐스,13265500.0,1932.0,172.0,0.005543300710989831,0.006251993996144151,0.034818518593493795
2015.08,(주)판다미디어,9101000.0,1212.0,74.0,0.00380306658405024,0.0039220583454072,0.014980060325107796
