date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2020.01,440,거친 섹스에 빠진 그녀들,2020-01-22,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2020.01,440,참지 못하는 여친의 성욕,2020-01-17,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2020.01,440,남자에 굶주린 그녀,2020-01-10,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2020.01,440,아내의유혹-무삭제,2020-01-08,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2020.01,440,게이트 키퍼: 또 다른 세계,2020-01-09,5000,0.0%,5000,1,1,1,1,러시아,러시아,(주)씨맥스이앤씨
2020.01,440,맛있는여대생들-무삭제,2020-01-15,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2020.01,440,지옥행 특급택시,2020-01-27,6000,0.0%,6000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2020.01,440,루시드: 자각몽,2020-01-24,6000,0.0%,6000,1,1,1,1,영국,영국,(주)도키엔터테인먼트
2020.01,440,아줌맛,2020-01-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2020.01,440,유부녀 여상사와 출장,2020-01-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2020.01,440,직장상사에게 빼앗긴 아내,2020-01-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2020.01,440,나쁜 섹스:겁탈 당한 아내3,2020-01-09,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,살인병기 격리구역,2020-01-31,6000,0.0%,6000,1,1,1,1,중국,중국,(주)도키엔터테인먼트
2020.01,440,나를 유혹한 여친의 친구,2020-01-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2020.01,440,친구엄마들:세 친구의 스와핑,2020-01-09,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,애인:일본 유부녀들,2020-01-09,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,젊은 장모: 여친의 엄마,2020-01-13,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2020.01,440,꼬치집:과부 여주인,2020-01-09,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,데빌 인 더 캐빈,2020-01-28,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2020.01,440,동생의 젊은 아내-감독판,2020-01-23,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2020.01,440,에어리언 대침공,2020-01-23,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2020.01,440,다운시커,2020-01-28,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2020.01,440,월드 워 Z : 아포칼립스,2020-01-14,1000,0.0%,1000,1,1,1,1,영국,영국,(주)알이디아이스엔터
2020.01,440,친구의 육덕진 딸 첫경험 시키기,2020-01-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2020.01,440,파라다이스 인 푸켓:여대생의 맛 무삭제판,2020-01-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영진크리에이티브
2020.01,440,파라다이스 인 푸켓:유학생의 맛 무삭제판,2020-01-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영진크리에이티브
2020.01,440,시아버지와 젊은 며느리들,2020-01-23,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2020.01,440,음란 며느리,2020-01-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,채팅앱-누나의맛-무삭제,2020-01-31,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2020.01,440,어리고 이쁜 새엄마,2020-01-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,남편친구:손기술에 가버린 아내,2020-01-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,남편선배:속궁합이 궁금해,2020-01-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,불량탐정: 먹이사슬,2020-01-22,1000,0.0%,1000,1,1,1,1,한국,한국,(주)액티버스엔터테인먼트
2020.01,440,자매전쟁,2020-01-22,1000,0.0%,1000,1,1,1,1,한국,한국,(주)액티버스엔터테인먼트
2020.01,440,쌔끈한 며느리,2020-01-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,속궁합 잘 맞는 친구엄마,2020-01-22,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.01,440,한번 맛보면 참을 수 없는 육덕 유부녀,2020-01-30,1000,0.0%,1000,1,1,1,1,일본,일본,(주)플라이어
2020.01,440,스와핑 : 아내의 동의,2020-01-22,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.01,440,겁쟁이 페달: 스페어바이크,2016-11-17,11000,0.0%,18227750,1,2448,1,1,일본,일본,(주)미디어캐슬
2020.01,440,달나라에 사는 여인,2019-12-19,6000,0.0%,115000,1,25,1,1,프랑스,프랑스,노바엔터테인먼트
2020.01,440,삼촌,2019-11-28,10000,0.0%,5763540,1,703,1,1,한국,한국,(주)드림팩트엔터테인먼트
2020.01,440,동아시아반일무장전선,,9000,0.0%,82000,1,13,1,1,한국,한국,
2020.01,440,알.이.엠,2020-01-04,2000,0.0%,2000,1,1,1,1,미국,미국,(주)스토리제이
2020.01,440,새엄마 동생,2020-01-10,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2020.01,440,애인의 육체코디,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,꽃미모 며느리에게 갑질,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,아내의 욕정난 지스팟,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,활짝 열린 미망인의 꽃,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,외로운 새엄마와 욕탕에서,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,욕정을 받아주는 가정교사,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,친구엄마도 여자인데,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,새팬티로 갈아입은 유부녀,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,보랏빛 속옷의 처형,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,치한 전철 화장실,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,친구아들과 목욕탕 불륜,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,실수한 부인과 불륜정사,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,남편상사와의 속궁합,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,끝까지 가는 새엄마,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,나를 꼬시는 가정교사,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,정년퇴직한 변태 시아버지,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,젖은 속옷의 마사지사 - 흥분지수,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,돌싱들의 야릇한 소개팅 - 화끈하다,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,꽉찬 느낌이 좋은 새엄마,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,대물인 의붓아들,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,목욕탕을 좋아하는 새엄마,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,처형과의 1박2일,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,친구엄마와 핵재미,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,허락해버린 간호사,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,레프트 비하인드: 남겨진 시대,,6000,0.0%,6000,1,1,1,1,미국,미국,
2020.01,440,엄청 야한 새엄마,2020-01-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.01,440,애니 불릿 윌 두,,6000,0.0%,6000,1,1,1,1,미국,미국,
2020.01,440,알라딘-램프의 신,2020-01-07,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2020.01,440,에일리언 2020,2020-01-07,1000,0.0%,1000,1,1,1,1,캐나다,캐나다,(유)조이앤시네마
2020.01,535,인정사정 볼 것 없다,1999-07-31,0,0.0%,1943500,0,270,1,1,한국,한국,(주)시네마서비스
2020.01,535,레드슈즈,2019-07-25,0,0.0%,6103833190,0,817729,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2020.01,535,초속5센티미터,2007-06-21,0,0.0%,262989742,0,43788,1,1,일본,일본,"대원디지털엔터테인먼트,(주)팝엔터테인먼트"
2020.01,535,충녀,1972-10-06,0,0.0%,2647500,0,349,1,2,한국,한국,
2020.01,535,언어의 정원,2013-08-14,0,0.0%,476336923,0,70428,1,1,일본,일본,"에이원엔터테인먼트,(주)팝엔터테인먼트"
2020.01,535,비긴 어게인,2014-08-13,0,0.0%,27214850961,0,3445658,1,1,미국,미국,판씨네마(주)
2020.01,535,신과함께-죄와 벌,2017-12-20,0,0.0%,115707627637,0,14411775,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2020.01,535,마의 계단,,0,0.0%,0,0,0,1,2,한국,한국,
2020.01,535,리틀 포레스트,2018-02-28,0,0.0%,11934249185,0,1506911,1,1,한국,한국,메가박스중앙(주)플러스엠
2020.01,535,신과함께-인과 연,2018-08-01,0,0.0%,102677675409,0,12276350,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2020.01,535,"설악, 산양의 땅 사람들",,0,0.0%,147000,0,21,1,1,한국,한국,
2020.01,535,아가,,0,0.0%,0,0,0,1,1,불가리아,불가리아,
2020.01,535,인재경도,,0,0.0%,0,0,0,1,2,중국,중국,
2020.01,535,지하실의 7인,,0,0.0%,0,0,0,1,2,한국,한국,
2020.01,535,어글리 돌,2019-05-01,0,0.0%,382560870,0,52586,1,1,미국,미국,판씨네마(주)
2020.01,535,엄마는 갱년기,,0,0.0%,0,0,0,1,2,중국,중국,
