date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.10,448,미망인,1955-12-10,60000,0.0%,714000,20,325,1,5,한국,한국,
2016.10,448,제18회 서울국제청소년영화제 - 경쟁19 섹션4,,120000,0.0%,120000,20,20,1,1,기타,기타,
2016.10,448,시라노,1990-07-14,40000,0.0%,755500,20,133,1,1,프랑스,프랑스,
2016.10,448,체리 향기,1998-01-01,120000,0.0%,4238000,20,593,1,1,프랑스,"프랑스,이란",㈜영화사 백두대간
2016.10,448,사랑을 카피하다,2011-05-05,200000,0.0%,143715100,20,18766,1,1,프랑스,프랑스,주식회사 마운틴픽쳐스
2016.10,448,전망좋은 방,1989-06-24,55000,0.0%,11694600,20,5262,1,2,영국,영국,
2016.10,457,제3회 사람사는세상영화제 공모부문4,,19000,0.0%,19000,19,19,1,2,한국,한국,
2016.10,457,SESIFF2016 블러디 나잇,,95000,0.0%,95000,19,19,1,1,기타,기타,
2016.10,457,이창,,185000,0.0%,18189500,19,3237,1,1,미국,미국,(주)영화사 안다미로
2016.10,457,불의 전차,2016-06-16,108000,0.0%,393622100,19,58197,1,4,영국,영국,(주)프레인글로벌
2016.10,457,제18회 서울국제청소년영화제 - 경쟁 13 섹션 2,,114000,0.0%,114000,19,19,1,1,기타,기타,
2016.10,457,두만강아 잘 있거라,,101000,0.0%,3470000,19,1701,1,2,한국,한국,
2016.10,457,트립 투 이탈리아,2015-06-04,121000,0.0%,162545800,19,21168,1,2,영국,영국,찬란
2016.10,457,혹한,,115000,0.0%,181000,19,29,1,1,스페인,스페인,
2016.10,457,호우시절,2009-10-08,131000,0.0%,2139827500,19,287771,1,4,한국,"한국,중국",(주)넥스트엔터테인먼트월드(NEW)
2016.10,466,그 인권은 가짜다,,126000,0.0%,126000,18,18,1,2,미국,미국,
2016.10,466,백투백 페이스투페이스,,113000,0.0%,144000,18,23,1,10,중국,중국,
2016.10,466,제18회 서울국제청소년영화제 - 경쟁13 섹션3,,108000,0.0%,108000,18,18,1,1,기타,기타,
2016.10,466,앙: 단팥 인생 이야기,2015-09-10,113500,0.0%,219937362,18,27625,1,1,일본,일본,그린나래미디어(주)
2016.10,466,왕초와 용가리,2016-09-08,127000,0.0%,5771200,18,928,2,5,한국,한국,㈜인디스토리
2016.10,466,이터널 선샤인,2005-11-10,89000,0.0%,3785794792,18,496549,1,4,미국,미국,"(주)노바미디어,코리아픽쳐스(주)"
2016.10,472,FIWOM2016-새장속의새/메이커스,,119000,0.0%,119000,17,17,1,2,기타,기타,
2016.10,472,FIWOM2016-종이학/바람이분다/나의기념일/아무일도없었다/아버지의방,,119000,0.0%,119000,17,17,1,2,한국,한국,
2016.10,472,행복한 사전,2014-02-20,96000,0.0%,121364600,17,15515,1,1,일본,일본,씨네그루(주)다우기술
2016.10,475,FIWOM2016-여름의 끝/전학생/연지/세희,,112000,0.0%,112000,16,16,1,2,한국,한국,
2016.10,475,제6회 서울 프라이드 영화제 해외단편2,,144000,0.0%,144000,16,16,1,2,기타,기타,
2016.10,475,SESIFF2016 경쟁5 H.O.T (하이라이트 오브 틴에이저),,80000,0.0%,80000,16,16,1,2,기타,기타,
2016.10,475,현기증,,153000,0.0%,38600100,16,7162,1,1,미국,미국,(주)영화사 안다미로
2016.10,475,빠삐용,1974-09-07,128000,0.0%,24456000,16,11940,1,3,미국,"미국,프랑스",(주)에이앤비픽쳐스
2016.10,475,킬리만자로,2000-05-20,101000,0.0%,101000,16,16,1,1,한국,한국,
2016.10,475,침묵을 말하라,,112000,0.0%,140000,16,20,1,1,미국,미국,
2016.10,475,카르미나,,112000,0.0%,177000,16,26,1,1,스페인,스페인,
2016.10,483,불청객 - 반가운 손님,2016-09-29,54000,0.0%,90000,15,25,5,15,한국,한국,THE 픽쳐스
2016.10,483,천지영웅 장청,2016-09-19,64000,0.0%,297000,15,76,5,15,중국,중국,(주)케이알씨지
2016.10,483,닥터 지바고,1978-01-01,118000,0.0%,36409000,15,16753,1,4,미국,미국,
2016.10,483,가을의 전설,1995-03-18,30000,0.0%,223000,15,91,1,2,미국,미국,
2016.10,483,"FIWOM2016-요한나,얼음 아래에서/소녀와곤돌라/할미쓰",,105000,0.0%,105000,15,15,1,3,기타,기타,
2016.10,488,[아티언스 대전:위대한 상상]달나라 여행+아주 특별한 여행,,65000,0.0%,65000,14,14,1,3,기타,기타,
2016.10,488,히치콕 트뤼포,2016-08-25,94000,0.0%,24727100,14,3073,1,2,프랑스,"프랑스,미국",(주)영화사 안다미로
2016.10,488,봉신연의: 영웅의 귀환,2016-09-22,63000,0.0%,48190000,14,6343,2,14,홍콩,홍콩,씨네그루(주)키다리이엔티
2016.10,488,제6회 서울 프라이드 영화제 해외단편3,,126000,0.0%,126000,14,14,1,2,기타,,
2016.10,488,필사의 추적,,80000,0.0%,1274000,14,199,1,2,미국,미국,
2016.10,488,브루클린 보헤미안,,140000,0.0%,140000,14,14,1,1,미국,미국,
2016.10,488,서울역,2016-08-17,90000,0.0%,1162471562,14,147031,1,5,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.10,488,해안가로의 여행,,92000,0.0%,1577000,14,251,1,1,일본,일본,(주)영화사 진진
2016.10,488,월 롸이터,,139000,0.0%,139000,14,14,1,1,미국,미국,
2016.10,488,닫힌 문 뒤에는,,98000,0.0%,98000,14,14,1,2,영국,영국,
2016.10,488,제18회 서울국제청소년영화제 - 경쟁19 섹션6,,84000,0.0%,84000,14,14,1,1,기타,기타,
2016.10,499,레오파드,,81000,0.0%,2304000,13,392,1,1,이탈리아,이탈리아,
2016.10,499,고스트바스터즈,1984-12-22,87000,0.0%,469000,13,89,1,2,미국,미국,
2016.10,499,바람불어 좋은 날,1980-11-27,77000,0.0%,2630000,13,1013,1,2,한국,한국,
2016.10,499,SESIFF2016 경쟁2 먹고사는 백만가지 방법,,65000,0.0%,65000,13,13,1,1,기타,기타,
2016.10,499,SESIFF2016 끌레르몽 페랑에서 온 동화2,,65000,0.0%,65000,13,13,1,1,기타,기타,
2016.10,499,FIWOM2016-비포앤애프터/설희/미용실/연애경험,,91000,0.0%,91000,13,13,1,2,한국,한국,
2016.10,499,찬란함의 무덤,,79000,0.0%,79000,13,13,1,2,태국,"태국,프랑스",
2016.10,506,FIWOM2016-햇살쏟아지던날/달팽이/십분간휴식,,84000,0.0%,84000,12,12,1,1,한국,한국,
2016.10,506,씨드머니: 처크 홈즈 스토리,,108000,0.0%,108000,12,12,1,2,미국,미국,
2016.10,506,짐작보다 따뜻하게,2016-05-19,68000,0.0%,7470500,12,1023,1,14,한국,한국,(주)맑은시네마
2016.10,506,제3회 사람사는세상영화제 공모부문5,,12000,0.0%,12000,12,12,1,2,한국,한국,
2016.10,506,러블 킹스: 힙합의 탄생,,101000,0.0%,101000,12,12,1,1,미국,미국,
2016.10,506,제3회 사람사는세상영화제 공모부문3,,12000,0.0%,12000,12,12,1,2,한국,한국,
2016.10,512,"오오단편극장 - 안녕하세요 전, 여빈입니다",,75000,0.0%,75000,11,11,1,1,기타,기타,
2016.10,512,제3회 사람사는세상영화제 공모부문1,,11000,0.0%,11000,11,11,1,2,한국,한국,
2016.10,512,"소녀와 엄마, 그리고 악마",,66000,0.0%,66000,11,11,1,2,스웨덴,스웨덴,
2016.10,512,SESIFF2016 경쟁4 다른 곳으로부터,,55000,0.0%,65000,11,13,1,1,기타,기타,
2016.10,512,일식,,69000,0.0%,6725000,11,2713,1,1,이탈리아,"이탈리아,프랑스",
2016.10,512,라이트 아웃,2016-08-24,89500,0.0%,8893059975,11,1111284,1,2,미국,미국,워너브러더스 코리아(주)
2016.10,518,아웃 런,,90000,0.0%,155000,10,23,1,2,미국,"미국,필리핀",
2016.10,518,디스로케이션,,71000,0.0%,78000,10,11,1,6,중국,중국,
2016.10,518,메트로폴리스,,48000,0.0%,48000,10,10,1,2,독일,독일,
2016.10,518,페임,,80000,0.0%,3845000,10,1590,1,3,미국,미국,
2016.10,518,태평륜 피안,2016-09-22,50000,0.0%,265000,10,53,1,3,중국,중국,(유)영화사 화수분
2016.10,523,슈발리에,,63000,0.0%,63000,9,9,1,1,그리스,그리스,
2016.10,523,캘리포니아,,81000,0.0%,81000,9,9,1,2,브라질,브라질,
2016.10,523,어광곡,,55000,0.0%,55000,9,9,1,5,중국,중국,
2016.10,523,귀여워,2004-11-26,55000,0.0%,327247000,9,51275,1,2,한국,한국,(주)튜브엔터테인먼트
2016.10,523,누구를 위하여 종은 울리나,1972-03-18,18000,0.0%,20483586,9,12441,1,1,미국,미국,
2016.10,523,제18회 서울국제청소년영화제 - 경쟁13 섹션1,,54000,0.0%,54000,9,9,1,1,기타,기타,
2016.10,523,거인,2014-11-13,54000,0.0%,180516300,9,23979,1,1,한국,한국,필라멘트픽쳐스
2016.10,523,그녀,2014-05-22,45000,0.0%,2887260100,9,354887,1,2,미국,미국,"주식회사 더쿱,유니버설픽쳐스인터내셔널 코리아(유)"
2016.10,523,지도,,62000,0.0%,173000,9,26,1,1,스페인,"스페인,인도",
2016.10,523,제18회 서울국제청소년영화제 - 프렌즈 단편 섹션 1,,54000,0.0%,54000,9,9,1,1,기타,기타,
2016.10,523,태양은 알고 있다,,18000,0.0%,148000,9,30,1,1,프랑스,"프랑스,이탈리아",
2016.10,534,왓츠 비트윈 어스,,72000,0.0%,72000,8,8,1,2,스위스,스위스,
2016.10,534,제3회 사람사는세상영화제 공모부문2,,8000,0.0%,8000,8,8,1,2,한국,한국,
2016.10,534,"스트레치 앤 보비토:라디오, 삶을 바꾸다",,73000,0.0%,73000,8,8,1,1,미국,미국,
2016.10,534,안토니아스 라인,1997-01-11,56000,0.0%,28577000,8,3924,1,1,영국,"영국,네덜란드,벨기에",
2016.10,534,레인맨,1989-05-05,24000,0.0%,862000,8,173,1,1,미국,미국,유나이티드 아티스트
2016.10,534,연인,1992-06-20,54000,0.0%,120809691,8,16147,1,2,프랑스,프랑스,(주)팝엔터테인먼트
2016.10,534,SESIFF2016 경쟁1 이상한 나라의 현실,,40000,0.0%,65000,8,13,1,1,기타,기타,
2016.10,541,FIWOM2016-깊고오랜사랑/초보운전/플라이,,49000,0.0%,49000,7,7,1,2,기타,기타,
2016.10,541,FIWOM2016-FIWOM CHOICE WINNER+폐막식,,49000,0.0%,49000,7,7,1,1,한국,한국,
2016.10,541,달의 여인,,35000,0.0%,35000,7,7,1,2,독일,독일,
2016.10,541,사요나라,,35000,0.0%,35000,7,7,1,2,일본,일본,
2016.10,541,벤허,1972-09-07,58000,0.0%,283998932,7,45497,1,1,미국,미국,(주)팝엔터테인먼트
2016.10,541,내가 처음으로 사랑한 소녀,,42000,0.0%,42000,7,7,1,2,미국,미국,
2016.10,541,창피해,2011-12-08,42000,0.0%,22680200,7,3234,1,2,한국,한국,주식회사 마운틴픽쳐스
2016.10,541,뒷담화: 감독이 미쳤어요,2013-02-28,69000,0.0%,38795100,7,5317,1,1,한국,한국,필라멘트픽쳐스
2016.10,541,"연소, 석방, 폭발, 대적할 이가 없는",,47000,0.0%,87500,7,24,1,1,한국,한국,
2016.10,541,스페셜 애니,,49000,0.0%,464000,7,90,1,1,한국,"한국,미국",(주)시네마달
2016.10,541,아우트 로,1977-05-29,37000,0.0%,291000,7,59,1,2,미국,미국,
2016.10,552,꿈,,54000,0.0%,54000,6,6,1,1,한국,한국,
2016.10,552,제18회 서울국제청소년영화제 - 경쟁13 섹션4,,36000,0.0%,36000,6,6,1,1,기타,기타,
2016.10,552,제18회 서울국제청소년영화제 - 로맨스 단편 섹션 1,,36000,0.0%,36000,6,6,1,1,기타,기타,
2016.10,552,SESIFF2016 지하철경쟁,,30000,0.0%,30000,6,6,1,1,기타,기타,
2016.10,556,메이커스,,35000,0.0%,35000,5,5,1,1,미국,미국,
2016.10,556,SIDOF 발견과 주목 엉켜진 응어리를 내뱉다,,29000,0.0%,29000,5,5,1,1,한국,한국,
2016.10,556,다이노X 탐험대,2016-05-04,30000,0.0%,641319900,5,83091,1,3,한국,한국,(주)이수C&E
2016.10,556,제18회 서울국제청소년영화제 - 경쟁19 섹션2,,30000,0.0%,30000,5,5,1,1,기타,기타,
2016.10,556,묵공,2007-01-10,29000,0.0%,1757345000,5,289777,1,3,중국,"중국,한국,일본,홍콩",씨제이엔터테인먼트
2016.10,556,시간을 달리는 소녀,2007-06-14,25000,0.0%,663515000,5,95519,1,2,일본,일본,"(주)얼리버드픽쳐스,THE 픽쳐스,씨제이엔터테인먼트"
2016.10,556,늑대 소녀와 흑왕자,,30000,0.0%,30000,5,5,1,1,일본,일본,
2016.10,556,휴먼,,25000,0.0%,812000,5,151,1,1,프랑스,프랑스,
2016.10,564,시브의 잠 못 드는 밤,,24000,0.0%,24000,4,4,1,1,스웨덴,"스웨덴,네덜란드",
2016.10,564,SESIFF2016 끌레르몽 페랑에서 온 동화1,,20000,0.0%,20000,4,4,1,1,기타,기타,
2016.10,566,제18회 서울국제청소년영화제 - 프렌즈 단편 섹션 2,,18000,0.0%,18000,3,3,1,1,기타,기타,
2016.10,566,"팔월, 비",,21000,0.0%,21000,3,3,1,2,한국,한국,
2016.10,568,FIWOM2016-수지/불온한젊은피/암사자(들),,14000,0.0%,14000,2,2,1,1,한국,한국,
2016.10,568,10월 수요단편극장 개봉 기념 특별전,,16000,0.0%,16000,2,2,1,1,한국,한국,
2016.10,568,플래그 더 문,2016-06-02,10000,0.0%,327298000,2,44574,1,1,스페인,스페인,(주)박수엔터테인먼트
2016.10,568,네이키드 청춘,2016-10-18,6000,0.0%,6000,2,2,1,1,프랑스,프랑스,(주)콘텐츠게이트
2016.10,568,천국에 있는 것처럼,2016-10-20,6000,0.0%,102000,2,18,1,1,스웨덴,스웨덴,TCO(주)더콘텐츠온
2016.10,568,사이비,2013-11-21,20000,0.0%,167123900,2,22526,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.10,568,제18회 서울국제청소년영화제 - 로맨스 단편 섹션 2,,12000,0.0%,12000,2,2,1,1,기타,기타,
2016.10,568,우리 연애의 이력,2016-06-29,16000,0.0%,24003800,2,3032,1,2,한국,한국,(주)모멘텀엔터테인먼트
2016.10,568,내 이름은 에밀리,,12000,0.0%,12000,2,2,1,1,아일랜드,아일랜드,
2016.10,568,너를 만나 다행이야,,12000,0.0%,12000,2,2,1,1,미국,미국,
2016.10,568,"좋아해, 너를",2017-09-14,12000,0.0%,30000,2,5,1,1,일본,일본,(주)디오시네마
2016.10,568,우리가 풀지 못한 날들,,12000,0.0%,12000,2,2,1,1,중국,중국,
2016.10,568,거짓말,2015-10-29,14000,0.0%,41901600,2,5212,1,1,한국,한국,"(주)대명문화공장,(주)리틀빅픽쳐스"
2016.10,581,실제 절정 - 하녀 메이드,2016-10-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,여경비원의 야한순찰,2016-10-27,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,게임과 정사,2016-10-27,5000,0.0%,5000,1,1,1,1,일본,일본,(주)모멘텀엔터테인먼트
2016.10,581,파칭코 엔젤: 은밀한 밀회,2016-10-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)모멘텀엔터테인먼트
2016.10,581,인트루더: 낯선 침입자,2016-10-20,5000,0.0%,5000,1,1,1,1,미국,미국,(주)스마일이엔티
2016.10,581,야쿠자의 여자,2016-10-07,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,채리불: 천하제일권,2016-10-06,5000,0.0%,5000,1,1,1,1,중국,중국,(주)해머픽쳐스
2016.10,581,트럭걸 사야,2016-10-07,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,아주버님의 친절한 손놀림,2016-10-07,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,리틀 챔피언,,2000,0.0%,2000,1,1,1,1,일본,일본,
2016.10,581,코드 오브 아너,2016-10-12,5000,0.0%,5000,1,1,1,1,미국,미국,(주)퍼스트런
2016.10,581,젊은 형수: 참을수 없는 날 무삭제판,2016-10-14,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,맛있는 하숙집 여주인,2016-10-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,내 동생의 아내,2016-10-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,젊은 이모들: 여자가 되는 날 무삭제판,2016-10-14,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,다크 투어리스트,2016-10-27,4000,0.0%,4000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2016.10,581,다이아몬드 하이스트,2016-10-20,5000,0.0%,5000,1,1,1,1,헝가리,헝가리,(주)퍼스트런
2016.10,581,리메인즈,2016-10-20,4000,0.0%,4000,1,1,1,1,미국,미국,(주)컴퍼니엘
2016.10,581,언틸 포에버,2016-10-20,5000,0.0%,5000,1,1,1,1,미국,미국,(주)퍼스트런
2016.10,581,카르미나 그리고 아멘,2016-10-27,6000,0.0%,6000,1,1,1,1,스페인,스페인,(주)모멘텀엔터테인먼트
2016.10,581,휴먼 레이스,2016-10-27,4000,0.0%,4000,1,1,1,1,미국,미국,(주)퍼스트런
2016.10,581,워리 돌스,2016-10-27,4000,0.0%,4000,1,1,1,1,미국,미국,(주)퍼스트런
2016.10,581,영업사원: 5시부터 2차영업,2016-10-21,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,와일드라이크,2016-10-27,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.10,581,빈야드: 레드 와인의 저주,2016-10-12,4000,0.0%,4000,1,1,1,1,칠레,칠레,(주)시네마리퍼블릭
2016.10,581,빅 스카이,2016-10-13,5000,0.0%,5000,1,1,1,1,미국,미국,(주)스마일이엔티
2016.10,581,불량선생,2016-10-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.10,581,캡처링 대디,2016-10-26,6000,0.0%,6000,1,1,1,1,일본,일본,(유)영화사 화수분
2016.10,581,사십구일의 레시피,,2000,0.0%,939000,1,175,1,1,일본,일본,
2016.10,581,그 여름 바닷가,,6000,0.0%,6000,1,1,1,1,미국,미국,
2016.10,581,에조: 인류 최후의 전쟁,2016-10-06,4000,0.0%,4000,1,1,1,1,독일,독일,(주)시네마리퍼블릭
2016.10,581,룰이 필요해,,6000,0.0%,6000,1,1,1,1,스웨덴,스웨덴,
2016.10,581,제18회 서울국제청소년영화제 - 패밀리 단편 섹션 3,,6000,0.0%,6000,1,1,1,1,기타,기타,
2016.10,581,마야의 신음작렬,2016-10-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,물오른 미시 간호사,2016-10-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,노팬티로 외출하기,2016-10-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,거유마사지-가슴골,2016-10-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,육체의 낙원-몸정,2016-10-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,육체잠입-섹스파일,2016-10-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,야외노출정사,2016-10-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,내안의 음란한 성욕,2016-10-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,색정광-발정커플,2016-10-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,성노예 여의사,2016-10-27,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,여배우의 실제정사,2016-10-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,백의의 난교클럽,2016-10-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,벗겨보니 미망인,2016-10-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,더블 유부녀 스와핑,2016-10-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,아내를 요부로 만들기,2016-10-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,581,음란마귀-자매유혹,2016-10-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.10,630,어느 시골 사제의 일기,,0,0.0%,0,0,0,1,1,,,
2016.10,630,이미지워크숍 2,,0,0.0%,0,0,0,1,1,한국,한국,
2016.10,630,돈,,0,0.0%,883500,0,152,1,1,프랑스,"프랑스,스위스",
2016.10,630,표량마마,,0,0.0%,0,0,0,1,2,중국,중국,
2016.10,630,"조제, 호랑이 그리고 물고기들",2004-10-29,0,0.0%,502852108,0,73213,1,2,일본,일본,"(주)프레인글로벌,(주)스폰지이엔티"
2016.10,630,퍼햅스 러브,2006-01-05,0,0.0%,534168500,0,83908,1,2,홍콩,홍콩,쇼이스트(주)
2016.10,630,저 하늘에도 슬픔이,2007-05-17,0,0.0%,188350500,0,29129,1,1,한국,한국,무비즈엔터테인먼트㈜
2016.10,630,제7의 봉인,2012-05-10,0,0.0%,27330300,0,3410,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2016.10,630,알제리 전투,2009-10-15,0,0.0%,11548000,0,2186,1,1,이탈리아,"이탈리아,기타",실버스푼
2016.10,630,세 얼간이,2011-08-18,0,0.0%,3357755000,0,459686,1,1,인도,인도,필라멘트픽쳐스
2016.10,630,줄탁동시,2012-03-01,0,0.0%,25386600,0,3694,1,1,한국,한국,㈜인디스토리
2016.10,630,크레이지 호스,2012-04-19,0,0.0%,8117000,0,1056,1,1,미국,"미국,프랑스",골든타이드픽처스(주)
2016.10,630,운명의 산 낭가 파르밧,2013-12-12,0,0.0%,5078000,0,805,1,1,독일,독일,주식회사 마운틴픽쳐스
2016.10,630,에덴: 로스트 인 뮤직,2015-10-29,0,0.0%,14244300,0,1769,1,1,프랑스,프랑스,찬란
2016.10,630,굿바이 싱글,2016-06-29,0,0.0%,16912706195,0,2108273,1,1,한국,한국,(주)쇼박스
2016.10,630,아고라 : 민주주의에서 시장으로,,0,0.0%,1068000,0,218,1,1,그리스,"그리스,독일,카타르",
2016.10,630,에이미,2015-11-05,0,0.0%,95046200,0,11500,1,1,영국,영국,주식회사 더쿱
2016.10,630,야근 대신 뜨개질,2016-11-17,0,0.0%,949000,0,186,1,1,한국,한국,(주)영화사 진진
2016.10,630,라이프,2015-10-15,0,0.0%,155800185,0,19616,1,1,캐나다,"캐나다,독일,오스트리아 ,미국","(주)영화사오원,(주)프레인글로벌"
2016.10,630,비비안 마이어를 찾아서,2015-04-30,0,0.0%,150367500,0,18829,1,1,미국,미국,오드
2016.10,630,계춘할망,2016-05-19,0,0.0%,3599680348,0,482259,1,1,한국,한국,(주)콘텐츠 난다긴다
2016.10,630,동주,2016-02-17,0,0.0%,8870143589,0,1169335,1,2,한국,한국,메가박스중앙(주)플러스엠
2016.10,630,사돈의 팔촌,2016-05-12,0,0.0%,8140700,0,1159,1,1,한국,한국,서울독립영화제
2016.10,630,다큐멘터리 제작워크숍 2016,,0,0.0%,0,0,0,1,1,한국,한국,
2016.10,630,어게인 영화제작워크숍+부산외대연계 영화제작워크숍 9기,,0,0.0%,0,0,0,1,1,한국,한국,
2016.10,630,디브,2016-09-01,0,0.0%,14382400,0,2601,1,2,아랍에미리트연합국정부,"아랍에미리트연합국정부,카타르,영국",주식회사 디에스이이디
2016.10,630,침묵,,0,0.0%,70000,0,15,1,1,한국,"한국,일본",(주)시네마달
2016.10,630,오르다+유렉,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,메루,,0,0.0%,0,0,0,1,1,미국,미국,
2016.10,630,크리스 보닝턴의 삶과 등반+톰,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,파나로마+하이 & 마이티+빛을 따라서,,0,0.0%,0,0,0,1,1,기타,기타,
2016.10,630,"울렁, 도+다크라이트+볼더팅+다큐 유어셀프+한계는 있다",,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,눈송이+바람의 선율+트레일 엔젤+드날리+화산속으로,,0,0.0%,0,0,0,1,1,기타,기타,
2016.10,630,이클립스+서퍼+컨츄리 바이커+윙맨,,0,0.0%,0,0,0,1,1,기타,기타,
2016.10,630,소중한 순간들+고독한 승리,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,끝없는 발견+체이싱 나이아가라,,0,0.0%,0,0,0,1,1,기타,기타,
2016.10,630,노강의 봄+등산+메아리 마을,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,카스카고리+모락 할매+더 플레이스+스토리 오브 안나푸르나,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,그린란드+구름 위의 사무엘,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,맨 업+다섯 번째 계절+괴물 포보스씨+까망이+두 소년의 시간+Good Man,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,미행+남극의 여름,,0,0.0%,0,0,0,1,1,기타,기타,
2016.10,630,E.B.C 5300M+I-View+어크로스 더 스카이,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,쿠냥 츠히시 동봉+K2: 보이지 않는 걸음,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,그리고 우리+홀스슈 목장의 무법자들+남극의 드림팀,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,빅맨+모팻과 나+제임스 피어슨 이야기,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,골든게이트+등반금지+아프리카 퓨전,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,내 친구 나누크,,0,0.0%,0,0,0,1,2,이탈리아,이탈리아,
2016.10,630,크로거 산장+호랑이 그리기,,0,0.0%,0,0,0,1,2,기타,기타,
2016.10,630,에픽 오브 에베레스트,,0,0.0%,0,0,0,1,1,영국,영국,
2016.10,630,알피니스트 - 어느 카메라맨의 고백,,0,0.0%,0,0,0,1,1,한국,한국,민치앤필름
2016.10,630,제1회 울주세계산악영화제 우리들의 영화,,0,0.0%,0,0,0,1,1,기타,기타,
2016.10,630,소매치기,,0,0.0%,1363000,0,227,1,1,프랑스,프랑스,
