date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.12,687,카마수트라 가든,2019-12-12,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 루믹스미디어
2019.12,687,쥬라기 펫의 모험,2019-12-24,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2019.12,687,과외선생과 성적의 관계 2,2019-12-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.12,687,며느리의 유혹,2019-12-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.12,687,탐나는 친구 여동생,2019-12-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.12,687,형수와 비밀스런 관계,2019-12-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.12,687,사탄의 인형: 상속 받은 저주,2019-12-12,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.12,687,젊은 형수와 처제,2019-12-12,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.12,687,부장의 젊은아내,2019-12-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.12,687,처형의 맛,2019-12-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.12,687,못하는 여자,2019-12-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.12,687,아내의 동창회 2 무삭제,2019-12-10,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,옆집누나의맛,2019-12-27,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2019.12,687,젊은 엄마:남편의 아들,2019-12-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,육체병동:물오른 간호사,2019-12-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,몸으로 때우는 유부녀들,2019-12-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,불륜하기 좋은 날,2019-12-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,물오른 제수씨,2019-12-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,젊은 아내:질펀한 하루,2019-12-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,음탕한 유부녀들,2019-12-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,시아버지와 며느리,2019-12-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,링,1999-12-11,7000,0.0%,9298200,1,1745,1,1,일본,일본,
2019.12,687,우리 학교,2007-03-29,7000,0.0%,214281000,1,34918,1,1,한국,한국,"(주)영화사 진진,아트플러스시네마네트워크"
2019.12,687,겁쟁이 페달: 리로드,2016-01-14,9000,0.0%,21466558,1,3081,1,1,일본,일본,(주)미디어캐슬
2019.12,687,여자 하숙집 3 무삭제,2019-12-12,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,정사 2019,2019-12-26,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,불륜 며느리 무삭제,2019-12-12,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,룸싸롱 여대생들 2 무삭제,2019-12-10,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,아내가 그놈에게 당했다,2019-12-26,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,밀애 : 친구엄마 2 무삭제,2019-12-10,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,스윙어:막장불륜멜로,2019-12-09,5000,0.0%,5000,1,1,1,1,칠레,칠레,(주)소나무픽쳐스
2019.12,687,스코어 투 셔틀,2019-12-05,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2019.12,687,삼총사: 마지막 미션,2019-12-09,5000,0.0%,5000,1,1,1,1,이탈리아,이탈리아,(주)소나무픽쳐스
2019.12,687,친구 아내들,2019-12-23,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,밀회 : 동생 아내,2019-12-24,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,정사: 딸의 친구들,2019-12-23,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.12,687,스토커 1/2,2019-12-18,1000,0.0%,1000,1,1,1,1,한국,한국,영화사 산들바람
2019.12,687,스토커 : 페르소나,2019-12-18,1000,0.0%,1000,1,1,1,1,한국,한국,영화사 산들바람
2019.12,687,섹스에 미친 아내,2019-12-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,후끈 달아 오르는 섹스,2019-12-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,한 여자를 능욕하는 세 남자,2019-12-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.12,687,명기 피어나는 와이프,2019-12-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)뮤직엔닷컴
2019.12,687,여자적인걸 유비춘,,1000,0.0%,1000,1,1,1,1,중국,중국,
2019.12,687,내 아내는 왜! 바람이 났을까?,2019-12-20,1000,0.0%,1000,1,1,1,1,한국,한국,(주)뮤직엔닷컴
2019.12,687,몸부림 치다,2019-12-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)뮤직엔닷컴
2019.12,687,강호무적 구영기,,1000,0.0%,1000,1,1,1,1,중국,중국,
2019.12,687,공포의 묘지: 망자의 저주,2019-12-23,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.12,687,불여시:일본 여직원의 질투,2019-12-24,1000,0.0%,1000,1,1,1,1,한국,한국,(주)뮤직엔닷컴
2019.12,687,불륜: 친구의 아내들,2019-12-24,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.12,687,기묘한이야기들: 아이스크림 트럭,2019-12-27,1000,0.0%,1000,1,1,1,1,미국,미국,(주)알이디아이스엔터
2019.12,687,식모: 아내의 친구-비하인드,2019-12-27,1000,0.0%,1000,1,1,1,1,한국,한국,(주)나우콘텐츠
2019.12,687,쇼킹재팬 : 불륜의 왕국,2019-12-31,1000,0.0%,1000,1,1,1,1,일본,일본,
2019.12,687,시월드 무삭제,2019-12-27,6000,0.0%,6000,1,1,1,1,한국,한국,(주)메이크아트
2019.12,687,젊은 엄마 친구 2 무삭제,2019-12-24,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,관전남 - 무삭제판,2019-12-03,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.12,687,사랑해요 장모님,2019-12-31,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,룸싸롱 : 맛있는 서비스 2 무삭제,2019-12-24,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,어린 이모 2 - 무삭제판,2019-12-03,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.12,687,신문기자,2019-10-17,5000,0.0%,81471660,1,10050,1,1,일본,일본,"(주)팝엔터테인먼트,주식회사 더쿱"
2019.12,687,스와핑 : 상사의 아내,2019-12-18,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,선생님 한 번만 더,2019-12-06,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.12,687,변태 섹스 병동,2019-12-20,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.12,687,잘 주는 외국녀들,2019-12-13,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영진크리에이티브
2019.12,687,음란한 그녀의 색스런 이야기,2019-12-27,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.12,687,남편이 알면 맞아죽을 관계-새엄마는 초거유,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,골프강사 새엄마가 너무 이쁘다,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,
2019.12,687,처음 본 새엄마와 눈이 맞아서,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,결혼전 아내친구가 찾아온 날 - 아내는 한시간 후,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,
2019.12,687,새엄마의 목욕을 훔쳐본 날,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,불륜을 부른 오일마사지,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,남편보다 만족한 마사지경험,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,친구의 새엄마와 밤치기,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,낮잠자는 새엄마의 속옷이 보이고,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,평범한 유부녀의 본성,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,돌싱인 친구엄마의 욕구가 터진 날,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,남편 옆에서만은 안 돼,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,
2019.12,687,새엄마와 풍비박산 난 집안,2019-12-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.12,687,벌룬,2020-01-16,1000,0.0%,1000,1,1,1,1,독일,독일,주식회사 세미콜론스튜디오
2019.12,687,컨트롤 그룹,2019-12-09,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2019.12,687,착한 장모와 젊은 사위,2019-12-05,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.12,687,정사: 두 여자,2019-12-09,5000,0.0%,5000,1,1,1,1,프랑스,"프랑스,포르투갈",(주)소나무픽쳐스
2019.12,687,델리리움,2019-12-09,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2019.12,687,뒤늦게 밝히는 여자,2019-12-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.12,687,상사 뒤집기,2019-12-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.12,687,야한 새이모,2019-12-04,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2019.12,687,"낮에는 여상사, 밤에는 나의 비서",2019-12-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.12,687,여상사: 오피스 레슨,2019-12-04,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2019.12,687,깡패들 무삭제,2019-12-13,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.12,687,1944: 인간병기,2019-12-06,5000,0.0%,5000,1,1,1,1,영국,영국,(주)소나무픽쳐스
2019.12,687,새엄마 2019 무삭제,2019-12-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.12,687,호기심 유니폼: 취미는 역시 섹스,2019-12-20,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2019.12,687,마라톤 섹스: 쓸려버린 젖꼭지,2019-12-27,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2019.12,687,루프홀,2019-12-16,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2019.12,687,동생의 젊은 아내,2019-12-12,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.12,687,쥬라기 프레데터,2019-12-16,1000,0.0%,1000,1,1,1,1,영국,영국,(주)영화사 안다미로
2019.12,687,선배부부와교환섹스,2019-12-13,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.12,687,변호인의 완전한 사육 무삭제판,2019-12-06,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영진크리에이티브
2019.12,799,도시로 간 처녀,1981-12-03,0,0.0%,0,0,0,1,1,한국,한국,
2019.12,799,로미오와 줄리엣,,0,0.0%,0,0,0,7,51,영국,영국,
2019.12,799,칠수와 만수,1988-11-26,0,0.0%,851000,0,327,1,1,한국,한국,
2019.12,799,우묵배미의 사랑,1990-03-31,0,0.0%,9729650,0,2627,1,2,한국,한국,(주)드림팩트엔터테인먼트
2019.12,799,안거,,0,0.0%,0,0,0,1,2,중국,중국,
2019.12,799,팬지와 담쟁이,,0,0.0%,0,0,0,1,1,한국,한국,
2019.12,799,애국자 게임,,0,0.0%,76000,0,13,1,1,한국,한국,
2019.12,799,우리들은 정의파다,,0,0.0%,95000,0,14,1,1,한국,한국,
2019.12,799,192-399: 더불어 사는 집 이야기,,0,0.0%,448500,0,107,1,1,한국,한국,
2019.12,799,기쁜 우리 젊은 날,1987-05-02,0,0.0%,4289500,0,1171,1,2,한국,한국,
2019.12,799,반금련,1981-03-13,0,0.0%,3456000,0,1604,1,1,한국,한국,
2019.12,799,길소뜸,1986-04-05,0,0.0%,11500000,0,5006,1,2,한국,한국,
2019.12,799,"자, 이제 댄스타임",2014-06-26,0,0.0%,8358500,0,1411,1,1,한국,한국,주식회사 키노엔터테인먼트
2019.12,799,개의 역사,,0,0.0%,1612000,0,254,1,1,한국,한국,
2019.12,799,아워 바디,2019-09-26,0,0.0%,74603487,0,9021,1,1,한국,한국,(주)영화사 진진
2019.12,799,아리랑시네센터 정기상영회 '언니네영화관',,0,0.0%,0,0,0,1,1,한국,한국,
2019.12,799,시인 할매,2019-02-05,0,0.0%,77861900,0,10152,1,1,한국,한국,"(주)스톰픽쳐스코리아,와이드 릴리즈(주)"
2019.12,799,이타미 준의 바다,2019-08-15,0,0.0%,189163160,0,23302,2,2,한국,한국,(주)영화사 진진
2019.12,799,나만 없어 고양이,2019-08-22,0,0.0%,41537030,0,5038,1,1,한국,한국,(주)트리플픽쳐스
2019.12,799,꽈샤,,0,0.0%,0,0,0,1,2,프랑스,"프랑스,일본",
2019.12,799,12월단단한영화展,,0,0.0%,0,0,0,1,1,한국,한국,
2019.12,799,보통의 삶 -70,,0,0.0%,0,0,0,1,1,한국,한국,
2019.12,799,숨을 내쉬며,,0,0.0%,0,0,0,1,1,한국,"한국,미국",
2019.12,799,사랑에 관하여,,0,0.0%,0,0,0,1,2,인도,인도,
2019.12,799,143 사하라 스트리트,,0,0.0%,0,0,0,1,1,기타,기타,
2019.12,799,"카불, 바람에 흔들리는 도시",,0,0.0%,0,0,0,1,1,네덜란드,"네덜란드,독일,아프카니스탄,일본",
2019.12,799,"평양, 예술의 기술",,0,0.0%,0,0,0,1,2,노르웨이,"노르웨이,독일",
2019.12,799,징기스칸의 아이들,,0,0.0%,0,0,0,1,1,몽고,"몽고,미국",
2019.12,799,중광의 허튼소리,1986-10-09,0,0.0%,0,0,0,1,1,한국,한국,화풍흥업
