date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.11,457,능욕의 간병인 무삭제판,2019-11-05,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2019.11,457,리틀 조,,593000,0.0%,593000,60,60,1,1,오스트리아,"오스트리아 ,영국,독일",
2019.11,457,당신의 사월,,210000,0.0%,210000,60,60,1,1,한국,한국,(주)시네마달
2019.11,457,내 아내는 둘이다,2019-11-25,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2019.11,457,에메랄드,,120000,0.0%,5472000,60,2221,1,3,미국,미국,
2019.11,464,IFFB2019 MADE IN BUSAN 04,,346000,0.0%,346000,58,58,1,2,한국,한국,
2019.11,464,신들의 깊은 욕망,,280000,0.0%,1932000,58,350,1,2,일본,일본,주식회사 마운틴픽쳐스
2019.11,466,언더그라운드,,379000,0.0%,379000,57,57,1,4,한국,한국,(주)시네마달
2019.11,466,검은 수선화,,114000,0.0%,14111000,57,6598,1,3,영국,영국,
2019.11,466,온다,2020-03-26,563000,0.0%,563000,57,57,1,2,일본,일본,(주)트리플픽쳐스
2019.11,466,당신이 떠난 후,,114000,0.0%,3163000,57,1212,1,2,미국,미국,
2019.11,470,우아한 거짓말,2014-03-13,280000,0.0%,11732699300,56,1619927,1,1,한국,한국,CGV아트하우스
2019.11,470,빌리와 엠마,,560000,0.0%,560000,56,56,1,2,필리핀,필리핀,
2019.11,470,그것만이 내 세상,2018-01-17,280000,0.0%,27455957382,56,3420004,1,1,한국,한국,씨제이이앤엠(주)
2019.11,473,히로시마 내사랑,2001-04-23,262000,0.0%,4638000,55,809,1,2,프랑스,프랑스,
2019.11,473,위아영,2015-05-14,423000,0.0%,496091860,55,62124,2,10,미국,미국,"(주)브리즈픽처스,(주)영화사오원"
2019.11,473,SIPFF 2019 해외단편 1,,547500,0.0%,547500,55,55,1,1,기타,기타,
2019.11,473,호세,,544500,0.0%,544500,55,55,1,2,기타,기타,
2019.11,473,프란시스 하,2014-07-17,495000,0.0%,572769570,55,73158,2,10,미국,미국,그린나래미디어(주)
2019.11,478,아비정전,1990-12-22,368000,0.0%,137603100,54,19790,1,2,홍콩,홍콩,(주)디스테이션
2019.11,478,웰컴 투 X-월드,,382000,0.0%,382000,54,54,1,1,한국,한국,
2019.11,480,SIPFF 2019 한국단편-비경쟁,,528000,0.0%,528000,53,53,1,2,한국,한국,
2019.11,480,애수,,106000,0.0%,39949500,53,17919,1,3,미국,미국,
2019.11,480,10년,,368000,0.0%,368000,53,53,1,1,홍콩,홍콩,
2019.11,483,세브린느,1971-05-08,238000,0.0%,2328000,52,454,1,2,프랑스,프랑스,
2019.11,483,작은 아씨들,,104000,0.0%,13856000,52,6599,1,4,미국,미국,
2019.11,483,할머니의 외출,,364000,0.0%,473000,52,68,1,4,한국,한국,
2019.11,486,풀밭 위의 오찬,,240000,0.0%,240000,51,51,1,2,프랑스,프랑스,
2019.11,486,[STAFF2019]섹션1. 터키 넉넉한 단편의 발견,,398000,0.0%,398000,51,51,1,2,터키,터키,
2019.11,488,업사이드,2019-06-13,350000,0.0%,376521100,50,44589,1,1,미국,미국,(주)디스테이션
2019.11,488,에이미,2015-11-05,228000,0.0%,97901700,50,11866,1,1,영국,영국,주식회사 더쿱
2019.11,490,스패니시 골리앗,,336000,0.0%,336000,49,49,1,2,스페인,스페인,
2019.11,490,"님아, 그 강을 건너지 마오",2014-11-27,68000,0.0%,37357861079,49,4802329,1,1,한국,한국,"CGV아트하우스,(주)대명문화공장"
2019.11,490,바르다가 사랑한 얼굴들,2018-06-14,343000,0.0%,252595534,49,31344,1,2,프랑스,프랑스,(주)영화사 진진
2019.11,490,이오지마의 영웅,,98000,0.0%,1426000,49,713,1,3,미국,미국,
2019.11,490,차이나타운,,228000,0.0%,3162000,49,579,1,2,미국,미국,
2019.11,490,공기인형,2010-04-08,369000,0.0%,98452800,49,12804,1,1,일본,일본,"오드,씨제이엔터테인먼트"
2019.11,496,바람의 언덕,,335500,0.0%,972500,48,134,1,1,한국,한국,
2019.11,496,석양의 무법자,2008-07-15,220000,0.0%,7824000,48,1627,1,2,스페인,"스페인,이탈리아",
2019.11,496,황금팔을 가진 사나이,,96000,0.0%,3364000,48,1448,1,3,,,
2019.11,496,카르멘 & 롤라,,475000,0.0%,475000,48,48,1,2,스페인,스페인,
2019.11,500,호상,,197000,0.0%,197000,47,47,1,1,중국,"중국,프랑스,홍콩",
2019.11,500,뒤바뀐 운명,,301000,0.0%,301000,47,47,1,2,러시아,러시아,
2019.11,502,"베를린, 아이 러브 유",2019-12-04,440500,0.0%,440500,46,46,1,1,독일,독일,(주)영화사 안다미로
2019.11,502,안녕하세요,,230000,0.0%,4504000,46,688,1,2,일본,일본,
2019.11,502,정사,,202000,0.0%,484000,46,104,1,2,프랑스,"프랑스,이탈리아",
2019.11,505,비욘드 게이: 더 폴러틱스 오브 프라이드,,443000,0.0%,443000,45,45,1,1,캐나다,캐나다,
2019.11,505,400번의 구타,2016-04-13,211000,0.0%,13625800,45,2185,1,2,프랑스,프랑스,㈜영화사 백두대간
2019.11,507,로제타,2019-05-23,434000,0.0%,38112950,44,4994,1,1,프랑스,"프랑스,벨기에",찬란
2019.11,507,스크린 너머로,,216000,0.0%,216000,44,44,1,3,한국,한국,
2019.11,507,IFFB2019 MADE IN BUSAN 05,,262000,0.0%,262000,44,44,1,2,한국,한국,
2019.11,507,세기의 끝,,435000,0.0%,435000,44,44,1,2,아르헨티나,아르헨티나,
2019.11,507,SIFF2019-아카이브 2,,308000,0.0%,308000,44,44,1,1,한국,한국,
2019.11,507,세 가지 이야기,,286000,0.0%,286000,44,44,1,2,러시아,러시아,
2019.11,513,스톤월,,430000,0.0%,430000,43,43,1,1,미국,미국,(주)액티버스엔터테인먼트
2019.11,513,마리아와 다른 사람들,,310000,0.0%,563000,43,101,1,2,스페인,스페인,
2019.11,513,모던 타임즈,1988-07-02,86000,0.0%,41550459,43,7327,1,6,미국,미국,(주)엣나인필름
2019.11,516,영원 회귀,,270000,0.0%,270000,42,42,1,2,우크라이나,우크라이나,
2019.11,516,페트라,,294000,0.0%,294000,42,42,1,2,스페인,"스페인,프랑스,덴마크",
2019.11,516,카나리아,,415000,0.0%,415000,42,42,1,2,남아프리카공화국,남아프리카공화국,
2019.11,516,카잔자키스,2020-01-30,311000,0.0%,311000,42,42,1,3,기타,기타,(주)마노엔터테인먼트
2019.11,516,오가피,,206000,0.0%,206000,42,42,1,1,프랑스,프랑스,
2019.11,521,따뜻한 멜로디,,261000,0.0%,261000,41,41,1,2,우크라이나,우크라이나,
2019.11,521,생일,2019-04-03,126500,0.0%,9884612340,41,1197465,1,3,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.11,521,그렇게 아버지가 된다,2013-12-19,335000,0.0%,966788062,41,127036,1,1,일본,일본,(주)티캐스트콘텐츠허브
2019.11,521,달을 향해 짖는 개,,406000,0.0%,406000,41,41,1,2,중국,"중국,스페인",
2019.11,525,우리들,2016-06-16,240000,0.0%,374387614,40,50494,1,1,한국,한국,(주)엣나인필름
2019.11,525,위대한 작은 농장,,387000,0.0%,1122800,40,146,1,2,미국,미국,
2019.11,525,라 파미에,2019-12-12,371000,0.0%,371000,40,40,1,1,프랑스,프랑스,(주)에스와이코마드
2019.11,528,SIFF2019-특별단편 3,,273000,0.0%,273000,39,39,1,1,한국,한국,
2019.11,528,아가씨,2016-06-01,390000,0.0%,35220812991,39,4288908,1,1,한국,한국,씨제이이앤엠(주)
2019.11,528,그녀,2014-05-22,301000,0.0%,2996756624,39,367385,1,2,미국,미국,"주식회사 더쿱,유니버설픽쳐스인터내셔널 코리아(유)"
2019.11,528,비밀의 정원,,273000,0.0%,273000,39,39,1,1,한국,한국,필름다빈
2019.11,528,사마에게,2020-01-23,307000,0.0%,307000,39,39,1,1,영국,영국,(주)엣나인필름
2019.11,528,늙은 자전거,2015-11-12,78000,0.0%,27657300,39,5937,1,19,한국,한국,주식회사 마운틴픽쳐스
2019.11,534,로베레 장군,,148000,0.0%,148000,38,38,1,2,이탈리아,"이탈리아,프랑스",
2019.11,534,뷰티풀 보이,2019-09-19,269000,0.0%,112872198,38,14420,2,11,미국,미국,(주)이수C&E
2019.11,534,나 홀로 웨딩,,176000,0.0%,176000,38,38,1,2,벨기에,벨기에,
2019.11,534,룸,2016-03-03,293000,0.0%,701717900,38,87768,1,3,아일랜드,"아일랜드,캐나다",(주)영화사 빅
2019.11,538,천국보다 낯선,1995-11-11,283000,0.0%,30034100,37,3404,1,1,미국,미국,(주)영화사 안다미로
2019.11,538,러브미 오어 리브 미,,74000,0.0%,74000,37,37,1,3,미국,미국,
2019.11,538,사촌들,2010-12-14,176000,0.0%,1113000,37,214,1,2,프랑스,프랑스,
2019.11,538,SIFF2019-특별단편 5,,259000,0.0%,259000,37,37,1,1,한국,한국,
2019.11,542,트루만,,256000,0.0%,775000,36,155,1,2,스페인,스페인,㈜코리아스크린
2019.11,542,트레이시,,360000,0.0%,360000,36,36,1,2,홍콩,홍콩,
2019.11,542,비긴 어게인,2014-08-13,216000,0.0%,27214850961,36,3445658,1,2,미국,미국,판씨네마(주)
2019.11,545,내 여자친구의 남자친구,,264000,0.0%,7052000,35,1050,1,3,프랑스,프랑스,
2019.11,545,수영장으로 간 남자들,2019-07-18,175000,0.0%,116671096,35,14553,1,1,프랑스,프랑스,(주)엣나인필름
2019.11,545,러덜리스,2015-07-09,261000,0.0%,615835220,35,78228,1,1,미국,미국,그린나래미디어(주)
2019.11,545,임신한 나무와 도깨비,,244500,0.0%,244500,35,35,1,1,한국,한국,(주)시네마달
2019.11,549,사브리나,,68000,0.0%,24982000,34,12163,1,3,미국,미국,
2019.11,549,써커스,1990-05-05,68000,0.0%,3088500,34,833,1,4,미국,미국,
2019.11,549,아무도 모른다,2005-04-01,249000,0.0%,260003000,34,39446,1,2,일본,일본,"(주)디스테이션,(주)동숭아트센터"
2019.11,549,체홉의 모티브,,226000,0.0%,381000,34,57,1,1,우크라이나,"우크라이나,러시아",
2019.11,549,진짜로 일어날지도 몰라 기적,2011-12-22,86000,0.0%,339500400,34,43745,1,2,일본,일본,(주)미로비젼
2019.11,554,비룡문,,66000,0.0%,456000,33,228,1,2,한국,한국,
2019.11,554,프린스 에드워드역에서: 내 오랜 남자친구에게,,230000,0.0%,230000,33,33,1,1,홍콩,홍콩,
2019.11,554,드넓은 세상을 알아가며,,213000,0.0%,213000,33,33,1,2,러시아,러시아,
2019.11,557,박강아름 결혼하다,,225000,0.0%,225000,32,32,1,1,한국,한국,
2019.11,557,열쇠,,158000,0.0%,674000,32,159,1,2,일본,일본,
2019.11,559,코도모츠카이,,157000,0.0%,157000,31,31,1,2,일본,일본,
2019.11,559,돌아서 제자리로,,217000,0.0%,217000,31,31,1,1,한국,한국,
2019.11,559,"그곳, 날씨는",,217000,0.0%,217000,31,31,1,1,한국,한국,
2019.11,562,로렌조 오일,1993-03-20,90000,0.0%,90000,30,30,1,1,미국,미국,
2019.11,562,여름날,,210000,0.0%,210000,30,30,1,1,한국,한국,
2019.11,562,이 세상에 없는,,210000,0.0%,210000,30,30,1,1,한국,한국,
2019.11,562,소매치기,,118000,0.0%,2280000,30,377,1,3,프랑스,프랑스,
2019.11,562,IFFB2019 MADE IN BUSAN 03,,178000,0.0%,178000,30,30,1,2,한국,한국,
2019.11,562,우리는 코요테,,135000,0.0%,135000,30,30,1,1,미국,"미국,벨기에",
2019.11,562,강박충동,,144000,0.0%,1113000,30,228,1,2,미국,미국,
2019.11,562,형사,,138000,0.0%,138000,30,30,1,2,이탈리아,이탈리아,
2019.11,562,"한반도, 백 년의 전쟁",,150000,0.0%,296600,30,57,1,4,프랑스,프랑스,
2019.11,571,말 없는 사나이,,134000,0.0%,14905000,29,6646,1,2,미국,미국,
2019.11,571,사랑하는 시바여 돌아오라,,58000,0.0%,2819000,29,1172,1,4,미국,미국,
2019.11,571,왕의 남자,2005-12-29,290000,0.0%,66018145400,29,10513976,1,1,한국,한국,(주)시네마서비스
2019.11,571,"나, 다니엘 블레이크",2016-12-08,145000,0.0%,737571000,29,98386,1,2,영국,영국,(주)영화사 진진
2019.11,571,내 배우 영업전_박종환,,200000,0.0%,200000,29,29,1,1,한국,한국,
2019.11,571,더 워닝,,199000,0.0%,199000,29,29,1,2,스페인,스페인,
2019.11,571,샤이니 슈림프,,290000,0.0%,290000,29,29,1,2,프랑스,프랑스,
2019.11,578,하트,2020-02-27,196000,0.0%,196000,28,28,1,1,한국,한국,필름다빈
2019.11,578,붉은 사막,,184000,0.0%,2579000,28,396,1,2,이탈리아,"이탈리아,프랑스",
2019.11,578,키드,1989-12-15,56000,0.0%,2378000,28,421,1,4,미국,미국,
2019.11,578,아름다운 비행,1996-12-28,280000,0.0%,629000,28,155,1,1,미국,미국,
2019.11,578,카메라를 멈추면 안 돼!,2018-08-23,192300,0.0%,184802266,28,20787,1,1,일본,일본,"(주)디오시네마,(주)영화사 그램"
2019.11,583,영광의 결전,,81000,0.0%,3692000,27,1515,1,1,영국,영국,
2019.11,584,해피 어게인,2018-03-28,39000,0.0%,106201900,26,14480,1,1,미국,미국,(주)엣나인필름
2019.11,584,적도의 꽃,1983-10-29,112000,0.0%,2914000,26,1269,1,1,한국,한국,
2019.11,584,그림자꽃,,182000,0.0%,182000,26,26,1,1,한국,한국,
2019.11,584,겨울나그네,1986-04-12,114000,0.0%,7018000,26,3475,1,1,한국,한국,
2019.11,584,그 누구도 아닌,,251000,0.0%,251000,26,26,1,1,프랑스,프랑스,
2019.11,584,우리는 여기에 있었다,,258000,0.0%,1267000,26,224,1,1,미국,미국,
2019.11,590,앤젤스 셰어: 천사를 위한 위스키,2013-05-16,125000,0.0%,140876671,25,17953,1,4,영국,"영국,프랑스",(주)티캐스트
2019.11,590,밀크,2010-02-25,250000,0.0%,96352000,25,13275,1,1,미국,미국,주식회사 마운틴픽쳐스
2019.11,590,해협,,161000,0.0%,161000,25,25,1,3,한국,한국,
2019.11,590,IFFB2019 MADE IN BUSAN 02,,148000,0.0%,148000,25,25,1,2,한국,한국,
2019.11,590,나자린,,114000,0.0%,114000,25,25,1,2,멕시코,멕시코,
2019.11,595,빅 트레일,,72000,0.0%,2319000,24,773,1,1,미국,미국,
2019.11,595,AISFF 2019 숏쇼츠필름페스티벌 & 아시아 컬렉션,,120000,0.0%,120000,24,24,1,2,일본,일본,
2019.11,595,SIPFF 2019 해외단편 2,,240000,0.0%,240000,24,24,1,1,기타,기타,
2019.11,595,임대형 감독 특별전(인디스데이),,131000,0.0%,131000,24,24,1,6,한국,한국,
2019.11,595,고잉 웨스트,,240000,0.0%,240000,24,24,1,2,노르웨이,노르웨이,
2019.11,595,서스페리아 1977,1977-09-15,168000,0.0%,14826292,24,1744,1,1,이탈리아,이탈리아,주식회사 더쿱
2019.11,595,디터 람스,2019-08-22,24000,0.0%,50942770,24,6051,2,24,미국,미국,하준사
2019.11,602,길다,,110000,0.0%,5454000,23,2374,1,2,미국,미국,
2019.11,602,챔피언스,2019-02-07,166000,0.0%,39201980,23,4505,1,1,스페인,스페인,(주)영화사 빅
2019.11,602,"깃발, 창공, 파티",,230000,0.0%,230000,23,23,1,1,한국,한국,
2019.11,602,짧은 만남,,140000,0.0%,269000,23,44,1,1,러시아,러시아,
2019.11,606,미키와 곰,,109000,0.0%,109000,22,22,1,2,미국,미국,
2019.11,606,켄 로치의 삶과 영화,,110000,0.0%,437000,22,89,1,4,영국,영국,
2019.11,606,유다의 돈,,108000,0.0%,108000,22,22,1,1,스웨덴,스웨덴,
2019.11,606,박하사탕,2000-01-01,110000,0.0%,86942000,22,9781,1,3,한국,한국,"CGV아트하우스,(주)신도필림"
2019.11,610,25시,1978-07-07,63000,0.0%,16584000,21,8210,1,1,프랑스,"프랑스,이탈리아,유고슬라비아",
2019.11,610,피아노 조율사,,125000,0.0%,254000,21,40,1,1,우크라이나,"우크라이나,러시아",
2019.11,610,비포 선라이즈,1996-03-30,137000,0.0%,466297748,21,57749,1,2,미국,"미국,오스트리아 ,스위스",(주)드림팩트엔터테인먼트
2019.11,610,태풍이 지나가고,2016-07-27,141000,0.0%,776317972,21,93489,1,2,일본,일본,(주)티캐스트
2019.11,610,검은 백조,,63000,0.0%,4207000,21,2093,1,1,미국,미국,
2019.11,610,샤우트,1977-01-01,63000,0.0%,4844000,21,2399,1,1,영국,영국,
2019.11,610,사랑과 희망의 거리,,69000,0.0%,69000,21,21,1,2,일본,일본,
2019.11,610,비욘드 라인,2019-11-21,31000,0.0%,31000,21,21,5,21,캐나다,캐나다,주식회사 풍경소리
2019.11,618,정사 2019 무삭제,2019-11-27,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,녹차의 중력,2019-11-28,137000,0.0%,482000,20,73,3,9,한국,한국,주식회사 마운틴픽쳐스
2019.11,618,아쿠아맨,2018-12-19,180000,0.0%,44113636704,20,5038154,1,1,미국,"미국,호주",워너브러더스 코리아(주)
2019.11,618,인디플러스 포항 기획전,,20000,0.0%,20000,20,20,1,1,한국,한국,
2019.11,618,세자매의 스와핑,2019-11-06,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,엄마친구 6,2019-11-08,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,스와핑 : 완벽한 이웃,2019-11-04,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,스와핑 : 아내의 친구,2019-11-18,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,정사 : 착한 며느리들 3,2019-11-20,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,형수의 유혹,2019-11-11,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,예비 사위,2019-11-13,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,장모의 딸,2019-11-25,109000,0.0%,109000,20,20,20,20,한국,한국,(주)영진크리에이티브
2019.11,618,변호인의 완전한 사육,2019-11-25,109000,0.0%,109000,20,20,20,20,한국,한국,(주)영진크리에이티브
2019.11,618,상어,,177000,0.0%,177000,20,20,1,1,우루과이,"우루과이,아르헨티나,스페인",
2019.11,618,노래방 : 화끈한 여자들 2,2019-11-25,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.11,618,오르가즘 특강,2019-11-01,109000,0.0%,109000,20,20,20,20,한국,한국,(주)로드하우스
2019.11,618,오렌지필름 기획전 ? A에서 T까지,,151000,0.0%,151000,20,20,1,4,한국,한국,
2019.11,618,진짜 진짜 잊지마,1976-02-14,40000,0.0%,939000,20,477,1,2,한국,한국,
2019.11,618,사라진 여인,,131000,0.0%,242000,20,38,1,1,영국,영국,
2019.11,637,무법자의 날,,78000,0.0%,78000,19,19,1,2,미국,미국,
2019.11,637,천상인간,,130000,0.0%,130000,19,19,1,1,홍콩,홍콩,
2019.11,637,애프터,2019-08-22,171000,0.0%,493826240,19,58664,1,1,미국,미국,판씨네마(주)
2019.11,637,파업전야,1990-03-28,113000,0.0%,15339180,19,2005,1,4,한국,한국,(주)리틀빅픽쳐스
2019.11,637,아이스 하키장의 젠,,187000,0.0%,187000,19,19,1,2,이탈리아,이탈리아,
2019.11,637,죽거나 혹은 나쁘거나,2000-07-15,133000,0.0%,12525000,19,1472,2,9,한국,한국,(주)라이크 콘텐츠
2019.11,637,아푸의 세계,,88000,0.0%,88000,19,19,1,2,인도,인도,
2019.11,637,G20성공기원 영화대축제,2010-10-28,57000,0.0%,2312000,19,502,1,1,기타,기타,
2019.11,645,한니발,,36000,0.0%,4475000,18,2369,1,1,이탈리아,이탈리아,
2019.11,645,부산행,2016-07-20,108000,0.0%,93187397548,18,11567662,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.11,645,킬러의 보디가드,2017-08-30,126018,0.0%,14022105398,18,1722017,1,3,미국,미국,"(주)제이앤씨미디어그룹,TCO(주)더콘텐츠온"
2019.11,645,콜로니아,,90000,0.0%,90000,18,18,1,2,독일,"독일,룩셈부르크,프랑스",(주)콘텐츠판다
2019.11,645,런던 프라이드,2017-04-27,180000,0.0%,100822200,18,13148,1,1,영국,영국,(주)영화사 진진
2019.11,645,김군,2019-05-23,108000,0.0%,124069490,18,16798,1,4,한국,한국,영화사 풀
2019.11,645,신은 죽지 않았다 3: 어둠 속의 빛,2018-07-19,90000,0.0%,720658400,18,92806,2,6,미국,미국,"(주)영화사 그램,(재)CBS"
2019.11,645,내 배우 영업전_한혜지,,126000,0.0%,126000,18,18,1,1,한국,한국,
2019.11,645,화이트 라이,,160000,0.0%,160000,18,18,1,1,캐나다,캐나다,
2019.11,645,울프 특공대,2019-11-14,80000,0.0%,80000,18,18,5,18,중국,중국,BX 픽쳐스
2019.11,645,존 윅 3: 파라벨룸,2019-06-26,125982,0.0%,8205015858,18,1004365,1,2,미국,미국,"TCO(주)더콘텐츠온,(주)제이앤씨미디어그룹"
2019.11,656,우묵배미의 사랑,1990-03-31,110000,0.0%,9729650,17,2627,1,4,한국,한국,(주)드림팩트엔터테인먼트
2019.11,656,SIPFF 2019 해외단편 3,,170000,0.0%,170000,17,17,1,1,기타,기타,
2019.11,656,해피 엔딩,,170000,0.0%,170000,17,17,1,2,덴마크,덴마크,
2019.11,656,10 미니츠 곤,2019-11-22,26000,0.0%,26000,17,17,5,17,캐나다,"캐나다,미국",주식회사 풍경소리
2019.11,656,IFFB2019 MADE IN BUSAN 01,,101000,0.0%,101000,17,17,1,2,한국,한국,
2019.11,656,"11월 수요단편극장- 그녀를 찾아서: 김태희, 공효진, 강혜정, 이다희, 서신애",,124000,0.0%,124000,17,17,1,1,한국,한국,
2019.11,656,네바다 스미스,,51000,0.0%,143000,17,63,1,1,미국,미국,
2019.11,656,순수한 사람들,,106000,0.0%,7314000,17,1140,1,2,이탈리아,"이탈리아,프랑스",
2019.11,664,120 BPM,2018-03-15,156000,0.0%,42714473,16,5108,1,1,프랑스,프랑스,(주)엣나인필름
2019.11,664,AISFF 2019 특별상영: 캐스팅 마켓 매칭작,,79000,0.0%,79000,16,16,1,1,한국,한국,
2019.11,664,내 배우 영업전_오동민,,112000,0.0%,112000,16,16,1,1,한국,한국,
2019.11,664,보리밭을 흔드는 바람,2006-11-02,80000,0.0%,85829200,16,13108,1,2,영국,"영국,독일,아일랜드,이탈리아","(주)영화사 진진,(주)동숭아트센터"
2019.11,664,황금광 시대,1990-02-17,32000,0.0%,6059000,16,2197,1,4,미국,미국,
2019.11,669,천사의 시,,99000,0.0%,1588000,15,291,1,2,이탈리아,이탈리아,
2019.11,669,칼라송,1998-10-31,75000,0.0%,491000,15,78,1,1,영국,"영국,독일,스페인",
2019.11,669,요요현상,,104000,0.0%,104000,15,15,1,1,한국,한국,
2019.11,672,바닷마을 다이어리,2015-12-17,114000,0.0%,844618384,14,103212,1,1,일본,일본,(주)티캐스트
2019.11,672,베를린 장벽,2014-09-24,70000,0.0%,263000,14,53,1,1,독일,독일,미디어소프트
2019.11,672,삼포가는 길,1975-05-23,65000,0.0%,9807000,14,4850,1,3,한국,한국,
2019.11,672,내 배우 영업전_강길우,,97000,0.0%,247000,14,39,1,1,한국,한국,
2019.11,672,개같은 날의 오후,1995-09-08,138000,0.0%,138000,14,14,1,1,한국,한국,
2019.11,677,프리덤,2015-11-19,78000,0.0%,739163100,13,106850,1,1,미국,미국,주식회사 마운틴픽쳐스
2019.11,677,백두 번째 구름,,108000,0.0%,431500,13,64,1,1,한국,한국,
2019.11,677,SIPFF 2019 해외단편 4,,130000,0.0%,130000,13,13,1,1,기타,기타,
2019.11,680,갯마을,,120000,0.0%,120000,12,12,1,1,한국,한국,
2019.11,680,내 배우 영업전_한해인,,84000,0.0%,84000,12,12,1,1,한국,한국,
2019.11,680,나의 산티아고,2016-07-14,82000,0.0%,725096232,12,94722,1,1,독일,독일,(주)영화사 진진
2019.11,680,유열의 음악앨범,2019-08-28,120000,0.0%,10233455040,12,1245532,1,3,한국,한국,CGV아트하우스
2019.11,680,걸어도 걸어도,2009-06-18,76000,0.0%,257260800,12,34736,1,1,일본,일본,(주)영화사 진진
2019.11,680,로렐,2016-07-07,120000,0.0%,64619400,12,8521,1,1,미국,미국,(주)엣나인필름
2019.11,680,체 게바라: 1부 아르헨티나,2019-06-13,60000,0.0%,29612120,12,4194,1,1,독일,독일,찬란
2019.11,680,"설악, 산양의 땅 사람들",,84000,0.0%,84000,12,12,1,1,한국,한국,
2019.11,688,나의 정원,,79000,0.0%,184000,11,32,1,3,한국,한국,
2019.11,688,비는 행운을 싣고,,33000,0.0%,4096000,11,1802,1,1,미국,미국,
2019.11,688,가장자리의 사람들,,54000,0.0%,54000,11,11,1,1,프랑스,프랑스,
2019.11,688,펀치볼,,65000,0.0%,225000,11,44,1,2,한국,한국,
2019.11,688,오발탄,1961-04-13,51000,0.0%,5809000,11,2894,1,3,한국,한국,
2019.11,688,콩고,,47000,0.0%,47000,11,11,1,1,프랑스,프랑스,
2019.11,688,미드소마 감독판,2019-10-03,77000,0.0%,54993660,11,6045,1,1,미국,미국,(주)팝엔터테인먼트
2019.11,688,모감보,,22000,0.0%,20479000,11,9813,1,1,미국,미국,
2019.11,696,내 배우 영업전_공민정,,69000,0.0%,69000,10,10,1,1,한국,한국,
2019.11,696,제1회 스태프 영화제 - 사운드 고아영,,82000,0.0%,82000,10,10,1,1,한국,한국,
2019.11,696,추하고 더럽고 미천한,,77000,0.0%,677000,10,128,1,2,이탈리아,이탈리아,
2019.11,696,내 배우 영업전_박수연,,70000,0.0%,70000,10,10,1,1,한국,한국,
2019.11,696,평양을 즐겨요,,50000,0.0%,50000,10,10,1,4,프랑스,프랑스,
2019.11,701,버스데이 원더랜드,2019-10-24,68000,0.0%,3034160,9,383,1,5,일본,일본,(주)애니플러스
2019.11,701,내가 있던 세상,,40000,0.0%,40000,9,9,1,1,프랑스,프랑스,
2019.11,701,우키시마호,2019-09-19,62000,0.0%,20900940,9,2517,1,4,한국,한국,"(주)영화사메이플러스,주식회사 마운틴픽쳐스"
2019.11,701,사회생활,,11500,0.0%,1275500,9,223,1,3,한국,한국,
2019.11,701,처음 쓰는 영화비평 기획전,,40000,0.0%,40000,9,9,1,1,한국,한국,
2019.11,701,송환,2004-03-19,45000,0.0%,15640800,9,2624,1,2,한국,한국,㈜인디스토리
2019.11,701,시인의 사랑,2017-09-14,95000,0.0%,97559900,9,12556,1,1,한국,한국,CGV아트하우스
2019.11,701,경주,2014-06-12,13000,0.0%,473717500,9,63546,1,2,한국,한국,(주)인벤트스톤
2019.11,701,스톤 부인의 로마의 봄,,18000,0.0%,8804000,9,4022,1,1,미국,"미국,영국",
2019.11,701,초행,2017-12-07,11000,0.0%,58331900,9,7566,1,1,한국,한국,(주)인디플러그
2019.11,701,개의 역사,,53000,0.0%,1612000,9,254,1,2,한국,한국,
2019.11,701,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",2018-01-11,75000,0.0%,208647200,9,27083,1,2,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2019.11,701,행복,,39000,0.0%,4987000,9,772,1,1,프랑스,프랑스,
2019.11,714,"단편1: 도시에서, 안녕하신가요? ?인디피크닉2019",,55000,0.0%,336000,8,53,1,1,한국,한국,
2019.11,714,체 게바라: 2부 게릴라,2019-06-13,40000,0.0%,23839160,8,3260,1,1,독일,독일,찬란
2019.11,714,삼형제,,46000,0.0%,495000,8,94,1,2,이탈리아,"이탈리아,프랑스",
2019.11,714,내 배우 영업전_공현지,,55000,0.0%,55000,8,8,1,1,한국,한국,
