date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2020.10,456,왕과 나,,36000,0.0%,10711000,18,5007,1,3,미국,미국,
2020.10,463,정말 먼 곳,,17000,0.0%,1332000,17,197,1,1,한국,한국,
2020.10,463,즐거운 나의 인생,,17000,0.0%,17000,17,17,1,1,한국,한국,
2020.10,463,산다,,131000,0.0%,1487000,17,371,1,1,한국,한국,
2020.10,463,선라이즈,,133000,0.0%,2837000,17,432,1,2,미국,미국,
2020.10,463,삼일천하,1973-02-15,34000,0.0%,1576000,17,788,1,2,한국,한국,
2020.10,468,주식회사 스페셜액터스,2020-08-06,58000,0.0%,32416440,16,3809,1,5,일본,일본,찬란
2020.10,468,아무도 없다,2020-09-09,80000,0.0%,38901450,16,4478,1,1,미국,미국,판씨네마(주)
2020.10,468,에덴의 동쪽,1973-02-22,32000,0.0%,22399500,16,9808,1,3,미국,미국,
2020.10,468,스타 이즈 본,2018-10-09,95000,0.0%,4451146400,16,528469,1,2,미국,미국,워너브러더스 코리아(주)
2020.10,468,톰보이,2020-05-14,121000,0.0%,279024620,16,31267,1,8,프랑스,프랑스,(주)영화특별시에스엠씨
2020.10,468,9월이 오면,,32000,0.0%,30717000,16,15281,1,2,미국,미국,
2020.10,468,내 여자친구의 남자친구,,109000,0.0%,8656000,16,1261,1,2,프랑스,프랑스,
2020.10,475,장희빈,,30000,0.0%,13403000,15,6689,1,2,한국,한국,
2020.10,475,앤드류 부자스키 스페셜-뮤추얼 어프리시에이션,2008-03-25,79000,0.0%,305000,15,53,1,3,미국,미국,
2020.10,475,십계 9편 : 네 이웃의 아내를 탐내지 말라,,70000,0.0%,2359000,15,612,1,2,폴란드,폴란드,
2020.10,475,십계 10편 : 네 이웃을 소유를 탐내지 말라,,70000,0.0%,2339000,15,608,1,2,폴란드,폴란드,
2020.10,479,(2020 이음/여성청소년)단편섹션,,14000,0.0%,14000,14,14,1,1,한국,한국,
2020.10,479,작은 소망,2020-08-13,70000,0.0%,67158000,14,8053,1,1,대만,"대만,중국",(주)콘텐츠판다
2020.10,479,AISFF2020 국제경쟁 그룹7,,70000,0.0%,70000,14,14,1,1,기타,기타,
2020.10,479,비행사의 아내,,96000,0.0%,3224000,14,480,1,2,프랑스,프랑스,
2020.10,479,차타레부인의 사랑,1981-08-01,28000,0.0%,7468000,14,3526,1,10,프랑스,"프랑스,영국,독일",(주)피터팬픽쳐스
2020.10,479,그림자들,,91000,0.0%,1450000,14,223,1,2,미국,미국,
2020.10,479,분노의 질주: 홉스&쇼,2019-08-14,120000,0.0%,32242734793,14,3657627,1,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2020.10,486,행복의 단추를 채우는 완벽한 방법,2020-04-02,13000,0.0%,16670120,13,2049,1,1,영국,영국,찬란
2020.10,486,밤길,,26000,0.0%,3265000,13,1611,1,1,미국,미국,
2020.10,486,하이 눈,,26000,0.0%,21966000,13,10314,1,1,미국,미국,
2020.10,486,로슈포르의 숙녀들,2019-08-22,156000,0.0%,19567228,13,2446,1,3,프랑스,프랑스,(주)에스와이코마드
2020.10,486,어느 가족,2018-07-26,109000,0.0%,1439394400,13,174685,2,6,일본,일본,(주)티캐스트
2020.10,491,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,,57500,0.0%,3097500,12,717,1,1,폴란드,폴란드,
2020.10,491,십계 1편 : 나 이외의 다른 신을 섬기지 말라,,57500,0.0%,3513500,12,775,1,1,폴란드,폴란드,
2020.10,491,로맨,,24000,0.0%,58000,12,29,1,1,미국,미국,
2020.10,491,그렇게 아버지가 된다,2013-12-19,102000,0.0%,972517562,12,127951,2,6,일본,일본,(주)티캐스트콘텐츠허브
2020.10,491,페인 앤 글로리,2020-02-05,12000,0.0%,235666420,12,30615,1,1,스페인,스페인,(주)제이앤씨미디어그룹
2020.10,491,이삭줍는 사람들과 나,,77000,0.0%,3355000,12,469,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.10,491,월ㆍE,2008-08-06,12000,0.0%,8305283000,12,1327767,1,1,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2020.10,498,축복의 집,,11000,0.0%,309000,11,55,1,1,한국,한국,
2020.10,498,임신한 나무와 도깨비,,99000,0.0%,1798500,11,259,1,1,한국,한국,(주)시네마달
2020.10,498,"고흐, 영원의 문에서",2019-12-26,11000,0.0%,316173730,11,38827,1,1,미국,"미국,프랑스",(주)팝엔터테인먼트
2020.10,498,피터와 드래곤,2016-09-28,60000,0.0%,865660600,11,109148,1,3,미국,미국,월트디즈니컴퍼니코리아(주)
2020.10,498,필로우 토크,,22000,0.0%,10964000,11,5483,1,10,미국,미국,
2020.10,498,그림자 열차,,85000,0.0%,775000,11,131,1,2,스페인,스페인,
2020.10,498,십계 6편 : 간음하지 말라,,47500,0.0%,3063000,11,758,2,4,폴란드,폴란드,
2020.10,498,십계 5편 : 살인하지 말라,,47500,0.0%,3107000,11,763,2,4,폴란드,폴란드,
2020.10,498,인디언 파이터,,22000,0.0%,1952000,11,978,1,1,미국,미국,
2020.10,507,퍼스널 쇼퍼,2017-02-09,83000,0.0%,118008100,10,14627,1,2,프랑스,프랑스,아이 엠
2020.10,507,완벽한 스와핑,2020-10-02,10000,0.0%,10000,10,10,10,10,한국,한국,(주)케이알씨지
2020.10,507,십년세도(十年勢道),1964-08-05,20000,0.0%,1268000,10,634,1,2,한국,한국,
2020.10,507,철부지 아씨,1968-03-14,20000,0.0%,7391000,10,3658,1,6,한국,한국,
2020.10,507,싸이코,,20000,0.0%,67929026,10,9980,1,7,미국,미국,(주)영화사 안다미로
2020.10,507,플레이보이,,20000,0.0%,2106000,10,1053,1,6,미국,미국,
2020.10,507,우리는 매일매일,,64000,0.0%,2428000,10,350,1,1,한국,한국,
2020.10,507,밀애- 섹스가 좋아,2020-10-16,10000,0.0%,10000,10,10,10,10,한국,한국,(주)케이알씨지
2020.10,507,10월 단단한영화展,,26000,0.0%,50000,10,13,1,1,한국,한국,
2020.10,507,완벽한 스와핑2,2020-10-09,10000,0.0%,10000,10,10,10,10,한국,한국,(주)케이알씨지
2020.10,517,그래비티,2013-10-17,9000,0.0%,32287367600,9,3280160,1,1,미국,미국,"주식회사 해리슨앤컴퍼니,워너브러더스 코리아(주)"
2020.10,517,어떤 여인들,,9000,0.0%,511000,9,102,1,1,미국,미국,
2020.10,517,십계 7편 : 도적질하지 말라,,42500,0.0%,2209750,9,576,2,2,폴란드,폴란드,
2020.10,517,십계 8편 : 거짓 증언하지 말라,,42500,0.0%,2194750,9,573,2,2,폴란드,폴란드,
2020.10,517,치어리딩 클럽,2020-09-10,65000,0.0%,5499240,9,824,2,6,캐나다,캐나다,찬란
2020.10,522,그녀들을 도와줘,2019-07-25,42000,0.0%,14212300,8,1761,1,2,미국,미국,(주)영화사오원
2020.10,522,애드 아스트라,2019-09-19,8000,0.0%,4518401460,8,513383,1,1,미국,미국,이십세기폭스코리아(주)
2020.10,522,아녜스의 해변,,55000,0.0%,7346000,8,1091,1,1,프랑스,프랑스,(주)영화사 안다미로
2020.10,522,폭스캐처,2015-02-05,64000,0.0%,210638121,8,26602,1,3,미국,미국,그린나래미디어(주)
2020.10,522,리스본 스토리,,58000,0.0%,975000,8,179,1,2,독일,"독일,포르투갈",
2020.10,522,증발,2020-11-12,23000,0.0%,1051000,8,156,2,2,한국,한국,㈜인디스토리
2020.10,522,워 웨곤,,16000,0.0%,502000,8,225,1,1,,,
2020.10,529,더 게임 체인저스,,7000,0.0%,7000,7,7,1,1,미국,미국,
2020.10,529,잃어버린 세계를 찾아서,2019-10-09,7000,0.0%,165948860,7,21886,1,1,미국,미국,(주)이수C&E
2020.10,529,설국열차,2013-08-01,7000,0.0%,67035020000,7,9353799,1,1,한국,"한국,체코",씨제이이앤엠(주)
2020.10,529,미드 90,2019-09-25,7000,0.0%,169126288,7,20482,1,1,미국,미국,"오드,(주)홈초이스"
2020.10,529,박하사탕,2000-01-01,50000,0.0%,87861000,7,9889,1,2,한국,한국,"CGV아트하우스,(주)신도필림"
2020.10,529,신문기자,2019-10-17,7000,0.0%,108133160,7,13872,1,1,일본,일본,"(주)팝엔터테인먼트,주식회사 더쿱"
2020.10,529,너의 새는 노래할 수 있어,2020-04-16,7000,0.0%,20223900,7,2253,1,1,일본,일본,(주)디오시네마
2020.10,529,수요단편극장-인디스토리 쇼케이스 그녀들의 무지개,,54000,0.0%,54000,7,7,1,1,한국,한국,
2020.10,537,올드 조이,,6000,0.0%,248000,6,54,1,1,미국,미국,
2020.10,537,문라이즈 킹덤,2013-01-31,19500,0.0%,310255500,6,39440,1,1,미국,미국,(주)영화사 진진
2020.10,537,여행자,2009-10-29,6000,0.0%,134324600,6,18623,1,1,한국,"한국,프랑스",(주)영화사 진진
2020.10,537,AISFF2020 국제경쟁 그룹3,,29000,0.0%,29000,6,6,1,1,기타,기타,
2020.10,537,AISFF2020 국제경쟁 그룹4,,29000,0.0%,29000,6,6,1,1,기타,기타,
2020.10,537,그림자 속의 색채,,43000,0.0%,43000,6,6,1,1,스위스,"스위스,독일",
2020.10,537,언더그라운드,,39000,0.0%,865500,6,127,1,1,한국,한국,(주)시네마달
2020.10,537,왓 데이 해드,2019-11-07,6000,0.0%,40659780,6,5112,1,1,미국,미국,(주)영화사 그램
2020.10,537,애월,2019-09-26,6000,0.0%,11763360,6,1406,1,1,한국,한국,(주)드림팩트엔터테인먼트
2020.10,537,"안녕, 미누",2020-05-27,39000,0.0%,23196500,6,2896,1,12,한국,한국,"영화사 풀,(주)영화사 친구"
2020.10,547,웬디와 루시,,5000,0.0%,317000,5,68,1,1,미국,미국,
2020.10,547,하녀,1960-11-03,5000,0.0%,40240500,5,8975,1,1,한국,한국,
2020.10,547,광주비디오: 사라진 4시간,2020-07-16,30500,0.0%,19897980,5,2623,1,5,한국,한국,(주)인디플러그
2020.10,547,환상의 마로나,2020-06-11,5000,0.0%,56777960,5,6040,1,1,프랑스,프랑스,찬란
2020.10,547,지구 최후의 밤,2019-07-25,34000,0.0%,53366080,5,6559,1,2,중국,중국,찬란
2020.10,547,초원의 강,,5000,0.0%,301000,5,63,1,1,미국,미국,
2020.10,547,AISFF2020 국제경쟁 그룹6,,25000,0.0%,25000,5,5,1,1,기타,기타,
2020.10,547,AISFF2020 국제경쟁 그룹1,,25000,0.0%,25000,5,5,1,1,기타,기타,
2020.10,547,폭설,,5000,0.0%,5000,5,5,1,1,중국,중국,(주)엔케이컨텐츠
2020.10,547,셰이프 오브 뮤직: 알렉상드르 데스플라,2020-08-13,32000,0.0%,20789480,5,2420,1,6,프랑스,프랑스,(주)영화사 진진
2020.10,547,상하이 익스프레스,,34000,0.0%,238000,5,43,1,2,미국,미국,
2020.10,547,트랜짓,2020-07-02,5000,0.0%,42746160,5,5032,1,1,독일,독일,M&M 인터내셔널
2020.10,559,문신을 한 신부님,2020-02-13,4000,0.0%,60563820,4,7440,1,1,폴란드,"폴란드,프랑스",알토미디어(주)
2020.10,559,siff 2020 단편5 : 다가가고 싶은 오늘,,24000,0.0%,199000,4,29,1,1,한국,한국,
2020.10,559,씨네큐브 단편3 : 각자의 길 위에서,,24000,0.0%,246000,4,36,1,1,한국,한국,
2020.10,559,바람아 안개를 걷어가다오,,4000,0.0%,765000,4,116,1,1,한국,한국,(주)모쿠슈라
2020.10,559,믹의 지름길,,4000,0.0%,932000,4,191,1,1,미국,미국,
2020.10,559,어둠 속에서,,4000,0.0%,188000,4,40,1,1,미국,미국,
2020.10,559,백두 번째 구름,,4000,0.0%,1484500,4,199,1,1,한국,한국,
2020.10,559,화이트 라이,,4000,0.0%,305000,4,38,1,1,캐나다,캐나다,
2020.10,559,몽마르트 파파,2020-01-09,4000,0.0%,51594500,4,7038,1,1,한국,한국,(주)트리플픽쳐스
2020.10,559,돈 워리,2019-07-25,4000,0.0%,121994854,4,15749,1,1,미국,미국,"그린나래미디어(주),(주)다날엔터테인먼트"
2020.10,559,네 멋대로 해라: 장 뤽 고다르,2020-03-19,4000,0.0%,14078600,4,1743,1,1,프랑스,프랑스,(주)이수C&E
2020.10,559,허니랜드,,4000,0.0%,116000,4,20,1,1,마케도니아,마케도니아,
2020.10,559,그림자꽃,,4000,0.0%,263000,4,41,1,1,한국,한국,
2020.10,559,항거:유관순 이야기,2019-02-27,4000,0.0%,9291459101,4,1157953,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2020.10,559,해협,,4000,0.0%,798000,4,121,1,1,한국,한국,
2020.10,574,디에고,2019-12-12,3000,0.0%,43304500,3,9807,1,1,영국,영국,워터홀컴퍼니(주)
2020.10,574,루비,2020-07-30,19000,0.0%,3290900,3,384,1,3,한국,한국,주식회사 더쿱
2020.10,574,에듀케이션,2020-11-26,3000,0.0%,1057000,3,152,1,1,한국,한국,영화배급협동조합 씨네소파
2020.10,574,해피 해피 레스토랑,2020-05-14,21000,0.0%,8207120,3,1061,1,1,일본,일본,찬란
2020.10,574,상어,,3000,0.0%,286500,3,35,1,1,우루과이,"우루과이,아르헨티나,스페인",
2020.10,574,로지,2019-05-16,3000,0.0%,13635110,3,1856,1,1,아일랜드,아일랜드,(주)박수엔터테인먼트
2020.10,574,"씨네큐브 단편4 : Motion, Emotion",,18000,0.0%,45000,3,7,1,1,한국,,
2020.10,574,siff 2020 단편2 : 비밀과 거짓말,,18000,0.0%,298000,3,43,1,1,한국,한국,
2020.10,574,메이킹 웨이브: 영화 사운드의 예술,,3000,0.0%,3000,3,3,1,1,미국,미국,
2020.10,574,철서구 3부 : 철로,,24000,0.0%,656000,3,102,1,1,중국,중국,
2020.10,574,쥬만지: 넥스트 레벨,2019-12-11,24000,0.0%,8793038370,3,1057269,1,2,미국,미국,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점
2020.10,574,3:10 투 유마,2008-02-21,21000,0.0%,303755500,3,47072,1,2,미국,미국,(주)시네마서비스
2020.10,574,북극의 제왕,2011-01-18,21000,0.0%,1799000,3,329,1,2,미국,미국,
2020.10,574,어게인,2020-07-30,19000,0.0%,8008500,3,1027,1,4,한국,한국,(주)에스와이코마드
2020.10,574,5일의 마중,2014-10-08,20000,0.0%,411725600,3,55043,1,2,중국,중국,찬란
2020.10,574,다시 태어나도 우리,2017-09-27,9000,0.0%,296444943,3,38339,1,2,한국,한국,(주)엣나인필름
2020.10,574,빈폴,2020-02-27,3000,0.0%,25067440,3,2867,1,1,러시아,러시아,(주)팝엔터테인먼트
2020.10,574,집 이야기,2019-11-28,3000,0.0%,67457580,3,9949,1,1,한국,한국,CGV아트하우스
2020.10,592,감쪽같은 그녀,2019-12-04,2000,0.0%,3595248790,2,469350,1,1,한국,한국,메가박스중앙(주)플러스엠
2020.10,592,기생충,2019-05-30,2000,0.0%,87460503095,2,10313145,1,1,한국,한국,씨제이이앤엠(주)
2020.10,592,카오산 탱고,2020-07-30,14000,0.0%,30494860,2,3783,1,1,한국,한국,(주)영화사 그램
2020.10,592,우행록: 어리석은 자의 기록,2019-01-17,14000,0.0%,41897050,2,4847,1,1,일본,일본,(주)드림팩트엔터테인먼트
2020.10,592,로렌스 애니웨이,2013-12-19,2000,0.0%,169131356,2,20823,1,1,캐나다,"캐나다,프랑스",(주)엣나인필름
2020.10,592,아무도 모른다,2005-04-01,2000,0.0%,260123000,2,39460,1,1,일본,일본,"(주)디스테이션,(주)동숭아트센터"
2020.10,592,틱시 지구,,26000,0.0%,916000,2,125,1,1,중국,중국,
2020.10,592,플레인 하이스트,2020-09-29,2000,0.0%,4211000,2,851,1,2,미국,미국,씨네쿼넌 픽쳐스
2020.10,592,비밀의 정원,,2000,0.0%,987000,2,143,1,1,한국,한국,필름다빈
2020.10,601,의붓오빠의 맛,2020-10-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,친구엄마:아들 친구의 맛,2020-10-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,과부장모:속궁합이 궁금해,2020-10-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,엄마가 바람났어요,2020-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,참을 수 없는 아주버님의 맛,2020-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,결혼 전:조금은 특별한 마사지,2020-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,욕구해결:풀어주는 여자들,2020-10-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,야한 짓:오늘은 무슨 자세?,2020-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,바흐: 숨겨진 작곡가,2020-10-27,2000,0.0%,2000,1,1,1,1,영국,영국,더그레이트 컴퍼니
2020.10,601,밝히는 새엄마,2020-10-16,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2020.10,601,가슴큰자매들 - 무삭제,2020-10-14,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.10,601,오피스텔: 친구애인,2020-10-05,6000,0.0%,6000,1,1,1,1,한국,한국,(주)디에이치미디어
2020.10,601,새엄마는 열아홉,2020-10-19,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영화사히트
2020.10,601,리얼돌:최고의 명기,2020-10-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,깨끗이 닦아주는 아줌마,2020-10-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,씨 받는 며느리,2020-10-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,농익은 친구엄마:시간아 멈춰라,2020-10-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,돈이 없으면 몸으로,2020-10-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,옆집여자의 술버릇 무삭제판,2020-10-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,음탕한 누나의 성욕 무삭제판,2020-10-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,너무 큰 여선배 - 무삭제,2020-10-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이피에이기획
2020.10,601,스트레인지 네이처,2020-10-29,6000,0.0%,6000,1,1,1,1,미국,미국,주식회사 플릭스코
2020.10,601,장모의마사지,2020-10-23,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.10,601,신혼 여선배:시간아 멈춰라,2020-10-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,스릴만점 불륜 섹스,2020-10-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,콩가루 가족,2020-10-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,아들의 끼부리는 여자,2020-10-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,아내의 봉사,2020-10-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,남편보다 뜨거운 그것,2020-10-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,A급며느리,2020-10-19,6000,0.0%,6000,1,1,1,1,한국,한국,케이제이픽처스
2020.10,601,애인이 생기면 하고 싶은 일,2020-10-19,6000,0.0%,6000,1,1,1,1,한국,한국,케이제이픽처스
2020.10,601,엄마친구 7,2020-10-23,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,페이섹스,2020-10-29,6000,0.0%,6000,1,1,1,1,한국,한국,(주)룬컴퍼니
2020.10,601,탐스러운 장모님,2020-10-28,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,숫처녀길들이기 - 무삭제,2020-10-28,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.10,601,흥건한 유부녀 삼류극장에서의 은밀한 취미,2020-10-17,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2020.10,601,어린 와이프 무삭제,2020-10-17,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영화사히트
2020.10,601,쏠릴땐 옆집 벨을 누른다,2020-10-17,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2020.10,601,"카페, 한 사람을 기다리다",2017-05-11,7000,0.0%,58543000,1,7288,1,1,대만,대만,"(주)드림팩트엔터테인먼트,(주)일레븐엔터테인먼트"
2020.10,601,삼촌,2019-11-28,6000,0.0%,5769540,1,704,1,1,한국,한국,(주)드림팩트엔터테인먼트
2020.10,601,욕창,2020-07-02,7000,0.0%,12014580,1,1543,1,1,한국,한국,필름다빈
2020.10,601,배신자,2019-11-21,1000,0.0%,1847000,1,546,1,1,이탈리아,이탈리아,(주)피터팬픽쳐스
2020.10,601,와일드라이프,2019-12-25,1000,0.0%,98888120,1,12394,1,1,미국,미국,"그린나래미디어(주),(주)키다리이엔티"
2020.10,601,아이아이 가사: 다시 만난 그날,2019-05-30,6000,0.0%,1501000,1,217,1,1,일본,일본,(주)드림팩트엔터테인먼트
2020.10,601,섹스남녀 : 우린 속 궁합이 잘 맞아,2020-10-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,나쁜 섹스 : 그놈에게 당한 날,2020-10-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,엄마의 사랑,2020-10-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,젠틀 크리처,,1000,0.0%,1000,1,1,1,1,프랑스,프랑스,
2020.10,601,처제의 순결,2020-10-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,우즈벡 사돈처녀,2020-10-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,연애 : 아빠친구,2020-10-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,친구의 새엄마,2020-10-22,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,개와 고양이를 위한 시간,,9000,0.0%,2059000,1,263,1,1,한국,한국,
2020.10,601,형의 여자를 탐하다,2020-10-22,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,"미안해요, 리키",2019-12-19,1000,0.0%,286416580,1,36212,1,1,프랑스,프랑스,(주)영화사 진진
2020.10,601,헤어지기 전 우리가 해야 할 10가지,,1000,0.0%,1000,1,1,1,1,미국,미국,(주)스토리제이
2020.10,601,그녀의 복수:남자사냥,2020-10-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,바람에 날라온 유부녀 팬티,2020-10-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,헤픈여자:오늘은 누구와 할까,2020-10-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,새엄마:풍만한 가슴,2020-10-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,여성친구 무삭제,2020-10-30,1000,0.0%,1000,1,1,1,1,한국,한국,엔트리커뮤니케이션즈
2020.10,601,긴섹충 무삭제,2020-10-30,1000,0.0%,1000,1,1,1,1,한국,한국,엔트리커뮤니케이션즈
2020.10,601,무영자: 군웅할거,,1000,0.0%,1000,1,1,1,1,중국,중국,
2020.10,601,쌓여버린 여자들:잔뜩 해주세요,2020-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.10,601,착한 형수 5,2020-10-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,욕구불만 친구엄마 무삭제,2020-10-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,스와핑 : 부부모임 무삭제,2020-10-22,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,말할 수 없는 비밀:이모와의 관계 무삭제판,2020-10-13,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영진크리에이티브
2020.10,601,시크릿 가든,2020-08-19,6000,0.0%,101869660,1,12137,1,1,영국,영국,(주)이수C&E
2020.10,601,정사 : 엄마친구 2,2020-10-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,철서구 2부: 폐허,,10000,0.0%,722000,1,104,1,1,중국,"중국,네덜란드",
2020.10,601,이비자,2020-10-08,6000,0.0%,6000,1,1,1,1,프랑스,프랑스,케이티하이텔(주)
2020.10,601,매일 밤 엿보기: 대놓고 보여주는 불륜 유부녀,2020-10-02,2000,0.0%,2000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.10,601,관계 : 특별한 형수 2,2020-10-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,비하인드 더 피스,2020-10-16,1000,0.0%,1000,1,1,1,1,우즈베키스탄,우즈베키스탄,(주)스토리제이
2020.10,601,적인걸: 심해용궁,,1000,0.0%,1000,1,1,1,1,중국,중국,(주)위즈덤필름
2020.10,601,손오공: 대천복요,,1000,0.0%,1000,1,1,1,1,중국,중국,(주)위즈덤필름
2020.10,601,어린 그녀 - 무삭제판,2020-10-21,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.10,601,나쁜 처제 2,2020-10-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,딸의 친구 5 - 무삭제판,2020-10-28,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.10,601,벡키,,1000,0.0%,1000,1,1,1,1,미국,미국,
2020.10,601,새아가 - 무삭제판,2020-10-07,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.10,601,사운드웨이브,,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 디에스이이디
2020.10,601,대물 : 아내의 불륜,2020-10-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,뉴클리어: 원전 2020,2020-10-09,2000,0.0%,2000,1,1,1,1,영국,영국,더그레이트 컴퍼니
2020.10,601,스와핑 : 내 아내의 친구,2020-10-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.10,601,라스트 카우보이,2020-10-26,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2020.10,601,더 페이탈 레이드,,5000,0.0%,5000,1,1,1,1,홍콩,홍콩,
2020.10,601,옆집 자매,2020-10-02,2000,0.0%,2000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2020.10,601,내누나는야설작가,2020-10-08,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.10,601,볼빨간 며느리,2020-10-16,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영화사히트
2020.10,601,바람난 처제,2020-10-07,6000,0.0%,6000,1,1,1,1,한국,한국,뷰소프트
2020.10,601,가슴큰며느리-무삭제,2020-10-07,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.10,601,거짓말 : 친구엄마,2020-10-07,6000,0.0%,6000,1,1,1,1,한국,한국,뷰소프트
2020.10,601,예쁜엄마,2020-10-30,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영화사히트
2020.10,601,세 여자,2020-10-27,2000,0.0%,2000,1,1,1,1,독일,독일,더그레이트 컴퍼니
