date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.11,440,2016 최강애니전 - 슈투트가르트 애니메이션영화제,,228000,0.0%,228000,45,45,1,2,기타,기타,
2016.11,445,보디가드,1992-12-05,132000,0.0%,132000,44,44,1,1,미국,미국,판씨네마(주)
2016.11,445,알렉산드라,2008-06-19,230000,0.0%,2002000,44,312,1,2,러시아,러시아,
2016.11,445,아이 킬드 마이 마더,2015-01-15,322000,0.0%,45641586,44,5876,1,1,캐나다,캐나다,(주)엣나인필름
2016.11,448,굿 윌 헌팅,1998-03-21,248000,0.0%,360845800,43,46847,1,5,미국,미국,(주)영화사오원
2016.11,449,AISFF2016 국제경쟁 2,,208000,0.0%,208000,42,42,1,2,기타,기타,
2016.11,449,"님아, 그 강을 건너지 마오",2014-11-27,114000,0.0%,37356894079,42,4801860,1,5,한국,한국,"CGV아트하우스,(주)대명문화공장"
2016.11,449,솔라리스,,224000,0.0%,2128000,42,328,1,2,,,
2016.11,449,파 앤드 어웨이,1992-08-01,122000,0.0%,288000,42,102,1,2,미국,미국,
2016.11,449,버드보이와 잊혀진 아이들,,204000,0.0%,204000,42,42,1,2,스페인,스페인,
2016.11,454,왓 나우? 리마인드 미,,262000,0.0%,262000,41,41,1,2,포르투갈,포르투갈,
2016.11,454,5일의 마중,2014-10-08,205000,0.0%,410416100,41,54843,1,6,중국,중국,찬란
2016.11,454,우주의 크리스마스,2016-10-13,271000,0.0%,15825500,41,2132,3,14,한국,한국,(주)인디플러그
2016.11,457,레터스 투 갓,2016-02-25,200000,0.0%,432604300,40,66250,1,1,미국,미국,(주)모멘텀엔터테인먼트
2016.11,457,에브리바디 원츠 썸!!,2016-07-14,261000,0.0%,58281400,40,7321,1,3,미국,미국,(주)디스테이션
2016.11,457,프란시스 하,2014-07-17,252000,0.0%,569441070,40,72739,1,1,미국,미국,그린나래미디어(주)
2016.11,457,아메리칸 셰프,2015-01-07,248000,0.0%,1262332429,40,154665,1,4,미국,미국,(주)영화사 진진
2016.11,457,미라클 프롬 헤븐,2016-05-25,280000,0.0%,120155500,40,17665,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.11,457,이민자,2015-09-03,356000,0.0%,133461123,40,16994,1,1,미국,미국,주식회사 씨네룩스
2016.11,457,위험한 도시,,176000,0.0%,176000,40,40,1,1,중국,중국,
2016.11,464,안드레이 루블료프,,208000,0.0%,1609000,39,253,1,2,러시아,러시아,
2016.11,464,위험한 관계,1994-11-05,117000,0.0%,117000,39,39,1,1,이탈리아,이탈리아,
2016.11,464,업,2009-07-29,278000,0.0%,7533501000,39,1031630,1,3,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2016.11,464,어네스트와 셀레스틴,2014-02-20,199000,0.0%,333866100,39,49620,1,9,프랑스,프랑스,씨너스엔터테인먼트(주)
2016.11,464,경이에 빠진 관객,,253000,0.0%,253000,39,39,1,2,포르투갈,포르투갈,
2016.11,469,AISFF2016 국제경쟁 6,,181000,0.0%,181000,37,37,1,2,기타,기타,
2016.11,469,최악의 하루,2016-08-25,290000,0.0%,639959190,37,80754,2,11,한국,한국,CGV아트하우스
2016.11,469,세익스피어 인 러브,1999-03-06,91000,0.0%,237000,37,85,1,2,영국,"영국,미국",
2016.11,469,2016 최강애니전 - KUKI 국제 어린이 단편영화제,,172000,0.0%,172000,37,37,1,2,기타,기타,
2016.11,469,8인의 수상한 신사들,2017-06-08,370000,0.0%,370000,37,37,1,1,일본,일본,(주)영화사 진진
2016.11,474,AISFF2016 호주 단편 특별전: 과거와 현재를 만나다 프로그램 2,,150000,0.0%,150000,36,36,1,1,호주,호주,
2016.11,474,AISFF2016 국제경쟁 7,,176000,0.0%,176000,36,36,1,2,기타,기타,
2016.11,476,너는 착한 아이,2016-03-24,220000,0.0%,42050800,35,5699,1,2,일본,일본,(주)디스테이션
2016.11,476,마지막 4중주,2013-07-25,296000,0.0%,816096000,35,108752,1,1,미국,미국,(주)티캐스트
2016.11,476,찡찡 막막,2016-11-24,187000,0.0%,187000,35,35,2,7,한국,한국,아이앤지픽쳐스
2016.11,476,라푼젤,2011-02-10,254000,0.0%,10177066800,35,1012784,1,4,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2016.11,480,AISFF2016 숏쇼츠필름페스티벌 & 아시아 컬렉션,,166000,0.0%,166000,34,34,1,1,일본,일본,
2016.11,480,노스탤지아,1996-02-10,184000,0.0%,1346000,34,184,1,1,러시아,러시아,
2016.11,480,나의 시편,,152000,0.0%,152000,34,34,1,2,중국,중국,
2016.11,483,토이 스토리 3,2010-08-05,239000,0.0%,14323896600,33,1459467,1,3,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2016.11,484,룸,2016-03-03,216000,0.0%,698613700,32,87360,1,3,아일랜드,"아일랜드,캐나다",(주)영화사 빅
2016.11,484,생의 엘레지 - 로스트로포비치와 비쉬넵스카야,,154000,0.0%,562000,32,95,1,2,러시아,러시아,
2016.11,484,손 없는 소녀,,160000,0.0%,160000,32,32,1,2,프랑스,프랑스,
2016.11,484,가부와 메이 이야기,2006-02-09,160000,0.0%,1448102500,32,251875,1,7,일본,일본,"(주)엠케이픽처스 ,에이원엔터테인먼트"
2016.11,484,AISFF2016 호주 단편 특별전: 과거와 현재를 만나다 프로그램 1 + 아시프 랑데부,,136000,0.0%,136000,32,32,1,1,호주,호주,
2016.11,484,드림 랜드,,192000,0.0%,192000,32,32,1,2,미국,"미국,캄보디아",
2016.11,484,탐엣더팜,2014-05-22,228000,0.0%,57958000,32,7401,1,1,캐나다,"캐나다,프랑스",(주)엣나인필름
2016.11,484,모던 타임즈,1988-07-02,184000,0.0%,39673459,32,6396,1,4,미국,미국,(주)엣나인필름
2016.11,492,허슬 앤 플로우,,275000,0.0%,1258000,31,108,1,1,미국,미국,
2016.11,492,그날 본 꽃의 이름을 우리는 아직 모른다,2014-02-20,193000,0.0%,282701500,31,39454,1,5,일본,일본,(주)박수엔터테인먼트
2016.11,492,러브 미 텐더,,62000,0.0%,3804000,31,1902,1,1,미국,미국,
2016.11,492,AISFF2016 시네마 올드 앤 뉴 + 특별상영 2,,155000,0.0%,155000,31,31,1,1,기타,기타,
2016.11,496,다크사이드 위치스: 저주의 눈빛,2016-11-09,150000,0.0%,150000,30,30,1,1,이탈리아,이탈리아,(주)다날엔터테인먼트
2016.11,496,인간의 고독한 목소리,,144000,0.0%,1186000,30,178,1,2,러시아,러시아,
2016.11,496,안드론: 블랙 라비린스,2016-10-27,134000,0.0%,233000,30,54,6,30,이탈리아,"이탈리아,영국",주식회사 풍경소리
2016.11,496,언어의 정원,2013-08-14,182000,0.0%,449869631,30,66097,1,4,일본,일본,"에이원엔터테인먼트,(주)팝엔터테인먼트"
2016.11,496,섹스 전문 레이코의 하루,2016-11-07,150000,0.0%,150000,30,30,1,1,일본,일본,(주)다날엔터테인먼트
2016.11,496,카쿠야의 음란한 동거: 그녀의 정사,2016-11-07,150000,0.0%,150000,30,30,1,1,일본,일본,(주)다날엔터테인먼트
2016.11,496,용문비갑,2012-03-15,178000,0.0%,9628000,30,1920,1,8,중국,"중국,홍콩",(주)누리픽쳐스
2016.11,496,모스크바 엘레지,,154000,0.0%,665000,30,108,1,2,러시아,러시아,
2016.11,496,불륜 중독: 남자들의 섹스 노리개,2016-11-14,150000,0.0%,150000,30,30,1,1,일본,일본,(주)다날엔터테인먼트
2016.11,496,두 얼굴 그녀와의 정사,2016-11-14,150000,0.0%,150000,30,30,1,1,일본,일본,(주)다날엔터테인먼트
2016.11,496,아웃레이지 비욘드,,281000,0.0%,281000,30,30,1,2,일본,일본,(주)영화사 진진
2016.11,496,11월 수요단편극장 [반짝반짝 빛나는: 김예은 배우 특별전],,240000,0.0%,240000,30,30,1,1,한국,한국,
2016.11,496,데빌 데쓰,2016-11-09,150000,0.0%,150000,30,30,1,1,미국,미국,(주)다날엔터테인먼트
2016.11,496,칠수와 만수,1988-11-26,150000,0.0%,296000,30,56,1,1,한국,한국,
2016.11,510,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,2016-07-20,174000,0.0%,2467275080,29,330725,1,2,일본,일본,씨제이이앤엠(주)
2016.11,510,러블 킹스: 힙합의 탄생,,377000,0.0%,478000,29,41,1,1,미국,미국,
2016.11,510,긴 여정의 엘레지,,115000,0.0%,570000,29,165,1,2,프랑스,"프랑스,러시아,네덜란드",
2016.11,510,소셜포비아,2015-03-12,254000,0.0%,1977670563,29,251415,1,1,한국,한국,CGV아트하우스
2016.11,510,태양,,142000,0.0%,686000,29,141,1,2,러시아,"러시아,프랑스,이탈리아,스위스",
2016.11,515,늑대아이,2012-09-13,168000,0.0%,2337520961,28,339606,1,4,일본,일본,(주)미디어데이
2016.11,515,속살,2016-11-17,126000,0.0%,126000,28,28,2,16,한국,한국,(주)케이알씨지
2016.11,515,여배우들,2009-12-10,202200,0.0%,3778911800,28,513405,1,1,한국,한국,(주)쇼박스
2016.11,515,스텝맘,1999-01-16,75000,0.0%,75000,28,28,1,1,미국,미국,
2016.11,519,초콜렛 도넛,2014-10-02,201000,0.0%,269880200,27,34118,1,5,미국,미국,CGV아트하우스
2016.11,519,가을의 전설,1995-03-18,81000,0.0%,304000,27,118,1,1,미국,미국,
2016.11,521,바그다드 카페 : 디렉터스컷,2016-07-14,130000,0.0%,147129809,26,20195,1,2,독일,"독일,미국",(주)팝엔터테인먼트
2016.11,521,2016 최강애니전 - 판토슈 애니메이션 영화제,,126000,0.0%,126000,26,26,1,2,기타,기타,
2016.11,521,러브 스토리,1971-12-15,80000,0.0%,1314000,26,256,1,1,미국,미국,
2016.11,524,장난감이 살아있다,2016-09-07,125000,0.0%,1112430600,25,142977,1,2,아르헨티나,"아르헨티나,스페인","㈜코리아스크린,와이드 릴리즈(주)"
2016.11,524,스페이스 독 2,2014-12-11,125000,0.0%,121508600,25,19470,1,9,러시아,러시아,(주)지어소프트
2016.11,524,스페셜 애니,,150000,0.0%,614000,25,115,1,1,한국,"한국,미국",(주)시네마달
2016.11,524,라스트 홈,2016-04-07,177000,0.0%,118656000,25,15283,1,3,미국,미국,(주)브리즈픽처스
2016.11,524,러시아 방주,,126000,0.0%,2922000,25,486,1,1,러시아,러시아,
2016.11,524,바람불어 좋은 날,1980-11-27,131000,0.0%,2761000,25,1038,1,1,한국,한국,
2016.11,524,가을날의 동화,1989-08-12,77000,0.0%,77000,25,25,1,2,홍콩,홍콩,
2016.11,531,1820: 잃어버린 제국의 비밀,2016-11-17,130000,0.0%,130000,24,24,5,23,러시아,러시아,(주)소나무픽쳐스
2016.11,531,탱크 432,2016-11-10,94000,0.0%,94000,24,24,5,23,영국,영국,(주)소나무픽쳐스
2016.11,531,사랑: 세 도시 이야기,2016-11-24,91000,0.0%,91000,24,24,5,24,중국,중국,(주)케이알씨지
2016.11,531,사망유희,1978-05-18,91000,0.0%,91000,24,24,5,24,미국,"미국,홍콩",(유)조이앤시네마
2016.11,531,AISFF2016 국제경쟁 1,,120000,0.0%,120000,24,24,1,2,기타,기타,
2016.11,531,AISFF2016 오버하우젠 뮤비 프로그램,,120000,0.0%,120000,24,24,1,1,기타,기타,
2016.11,531,갈리폴리: 최악의 상륙작전,2016-11-03,94000,0.0%,94000,24,24,5,23,터키,터키,더그레이트 컴퍼니
2016.11,538,델마와 루이스,1993-11-27,64000,0.0%,3328000,23,561,1,1,미국,미국,(주)드림팩트엔터테인먼트
2016.11,538,오베라는 남자,2016-05-25,138000,0.0%,738017888,23,92362,1,4,스웨덴,스웨덴,"(주)싸이더스,(주)디스테이션"
2016.11,538,매직브러시,2016-05-04,126000,0.0%,1294805300,23,172366,1,6,중국,중국,(주)영화사 빅
2016.11,538,마이아: 한 포르투갈 가족의 이야기,,140000,0.0%,140000,23,23,1,2,포르투갈,포르투갈,
2016.11,538,비포 미드나잇,2013-05-22,159000,0.0%,1523181962,23,208777,1,1,미국,미국,(주)팝엔터테인먼트
2016.11,543,모로코,,66000,0.0%,1380000,22,567,1,2,미국,미국,
2016.11,543,스토커,,116000,0.0%,116000,22,22,1,2,,,
2016.11,545,묵공,2007-01-10,130000,0.0%,1757475000,21,289798,1,9,중국,"중국,한국,일본,홍콩",씨제이엔터테인먼트
2016.11,546,오리엔탈 엘레지,,114000,0.0%,569000,20,156,1,1,러시아,"러시아,일본",
2016.11,546,적인걸: 측천무후의 비밀,2010-10-06,120000,0.0%,3342796500,20,459929,1,8,중국,"중국,홍콩",롯데쇼핑㈜롯데엔터테인먼트
2016.11,546,어머니와 아들,,104000,0.0%,1226000,20,183,1,1,독일,"독일,러시아",
2016.11,549,마음이 외치고 싶어해,2016-03-30,108000,0.0%,405854600,19,49832,1,4,일본,일본,스튜디오 프로그레시브 인큐베이터
2016.11,549,써머스비,1993-02-20,59000,0.0%,59000,19,19,1,2,미국,미국,
2016.11,549,정글북,2016-06-09,134000,0.0%,21517647134,19,2537438,1,3,미국,미국,월트디즈니컴퍼니코리아(주)
2016.11,549,일식의 날,,96000,0.0%,535000,19,90,1,2,러시아,러시아,
2016.11,553,니모를 찾아서,2003-06-05,130000,0.0%,758859000,18,73414,1,2,미국,미국,월트디즈니코리아㈜
2016.11,553,그 남자 흉폭하다,,180000,0.0%,376000,18,56,1,1,일본,일본,
2016.11,553,호우시절,2009-10-08,117000,0.0%,2139944500,18,287789,1,11,한국,"한국,중국",(주)넥스트엔터테인먼트월드(NEW)
2016.11,553,내사랑 한옥마을,,108000,0.0%,203000,18,42,1,2,한국,한국,
2016.11,553,어우동: 주인 없는 꽃,2015-01-29,52000,0.0%,68678000,18,13233,1,2,한국,한국,(주)드림팩트엔터테인먼트
2016.11,558,걸어도 걸어도,2009-06-18,85000,0.0%,239510100,17,32627,1,1,일본,일본,(주)영화사 진진
2016.11,559,앙: 단팥 인생 이야기,2015-09-10,107500,0.0%,220044862,16,27641,1,1,일본,일본,그린나래미디어(주)
2016.11,559,예전부터 계속 좋아했어 ~고백실행위원회~,2016-09-29,100000,0.0%,120601500,16,16187,2,3,일본,일본,(주)디스테이션
2016.11,561,그랜드파더,2016-08-31,91000,0.0%,233682400,15,31638,2,13,한국,한국,"(주)인벤트스톤,(주)디스테이션"
2016.11,561,미망인,1955-12-10,45000,0.0%,759000,15,340,1,6,한국,한국,
2016.11,561,아버지와 아들,,74000,0.0%,1650000,15,238,1,1,러시아,"러시아,독일,이탈리아,네덜란드",
2016.11,564,출중한 여자,,98000,0.0%,98000,14,14,1,1,한국,한국,
2016.11,564,기억메신저 2033,2016-10-20,52000,0.0%,239000,14,68,5,11,멕시코,멕시코,(주)케이알씨지
2016.11,566,깨어난 침묵,,65000,0.0%,544000,13,108,1,1,한국,한국,
2016.11,566,모두 하고 있습니까?,2004-08-06,117000,0.0%,15646000,13,2599,1,1,일본,일본,"(주)영화사 진진,(주)스폰지이엔티"
2016.11,568,돌스,2003-10-24,120000,0.0%,300000,12,48,1,1,일본,일본,"(주)영화사 진진,(주)스폰지이엔티"
2016.11,568,타이거 마운틴,2015-04-23,73000,0.0%,25097000,12,4922,1,6,중국,중국,(주)누리픽쳐스
2016.11,568,브루클린 보헤미안,,108000,0.0%,248000,12,26,1,1,미국,미국,
2016.11,568,제6회 서울 프라이드 영화제 국내단편3,,54000,0.0%,895500,12,107,1,1,한국,한국,
2016.11,572,증기기관차와 바이올린,,52000,0.0%,52000,11,11,1,1,러시아,러시아,
2016.11,572,우리 연애의 이력,2016-06-29,81000,0.0%,24084800,11,3043,1,6,한국,한국,(주)모멘텀엔터테인먼트
2016.11,574,레몬 트리 패시지 : 죽음의 질주,2016-11-28,100000,0.0%,100000,10,10,1,1,호주,호주,(주)에스와이미디어
2016.11,574,탱고,2016-11-28,100000,0.0%,100000,10,10,1,1,한국,한국,(주)에스와이미디어
2016.11,574,월ㆍE,2008-08-06,77000,0.0%,8297607500,10,1326757,1,2,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2016.11,574,킬리만자로,2000-05-20,60000,0.0%,161000,10,26,1,1,한국,한국,
2016.11,574,자매 : 쾌락의 노예,2016-11-30,100000,0.0%,100000,10,10,1,1,일본,일본,(주)에스와이미디어
2016.11,574,능욕당한 여자 : 사키,2016-11-30,100000,0.0%,100000,10,10,1,1,일본,일본,(주)에스와이미디어
2016.11,574,성스러운 스즈네 : 에볼루션,2016-11-29,100000,0.0%,100000,10,10,1,1,일본,일본,(주)루스아트
2016.11,574,성스러운 스즈네 : 제네시스,2016-11-29,100000,0.0%,100000,10,10,1,1,일본,일본,(주)루스아트
2016.11,574,강,,55000,0.0%,55000,10,10,1,2,중국,중국,
2016.11,574,굿바이 마마,2016-11-28,100000,0.0%,100000,10,10,1,1,일본,일본,(주)에스와이미디어
2016.11,574,내 여동생은 어린신부,2016-11-28,100000,0.0%,100000,10,10,1,1,일본,일본,(주)에스와이미디어
2016.11,574,천명,,60000,0.0%,60000,10,10,1,7,중국,중국,
2016.11,574,폭력의 법칙: 나쁜 피 두 번째 이야기,2016-10-20,60000,0.0%,4578000,10,597,1,8,한국,한국,(주)영화사 안다미로
2016.11,574,제6회 서울 프라이드 영화제 국내단편1,,50000,0.0%,1026800,10,120,1,1,한국,한국,
2016.11,588,라보엠,2014-12-20,130000,0.0%,33801000,9,2370,1,1,독일,독일,(주)쓰리캣프로덕션
2016.11,588,주먹왕 랄프,2012-12-19,68000,0.0%,6593534500,9,918626,1,1,미국,미국,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주)
2016.11,588,마터스,2016-10-20,63000,0.0%,18720500,9,2287,1,1,미국,미국,(주)디스테이션
2016.11,591,월 롸이터,,72000,0.0%,211000,8,22,1,1,미국,미국,
2016.11,591,바쿠만,2016-04-21,48000,0.0%,29582900,8,3661,1,3,일본,일본,(주)디스테이션
2016.11,591,나무없는 산,2009-08-27,24000,0.0%,56001500,8,8076,1,1,한국,한국,씨제이엔터테인먼트
2016.11,591,제6회 서울 프라이드 영화제 국내단편2,,38000,0.0%,886300,8,105,1,1,한국,한국,
2016.11,591,소년 바빌론,,47000,0.0%,47000,8,8,1,2,중국,중국,
2016.11,596,극장판 프랭키와 친구들: 생명의 나무,2016-04-13,42000,0.0%,410560600,7,56842,1,4,한국,한국,예지림엔터테인먼트
2016.11,596,제6회 서울 프라이드 영화제 해외단편1,,32000,0.0%,1132000,7,131,1,1,기타,기타,
2016.11,596,제6회 서울 프라이드 영화제 해외단편3,,29000,0.0%,155000,7,21,1,1,기타,,
2016.11,596,황소자리,,28000,0.0%,617000,7,98,1,1,러시아,러시아,
2016.11,600,발광하는 현대사,,41000,0.0%,783000,6,108,1,2,한국,한국,
2016.11,600,파리 05:59,,24000,0.0%,604655,6,77,1,1,프랑스,프랑스,
2016.11,600,휴먼,,45000,0.0%,857000,6,157,1,1,프랑스,프랑스,
2016.11,603,7년-그들이 없는 언론,2017-01-12,25000,0.0%,144000,5,55,1,1,한국,한국,(주)인디플러그
2016.11,603,제6회 서울 프라이드 영화제 제작지원작,,25000,0.0%,907000,5,103,1,1,한국,한국,
2016.11,603,마가렛트 여사의 숨길 수 없는 비밀,2016-03-17,38000,0.0%,51314300,5,6923,1,1,프랑스,"프랑스,체코,벨기에",그린나래미디어(주)
2016.11,603,모즈,2016-11-10,18000,0.0%,18000,5,5,5,5,일본,일본,THE 픽쳐스
2016.11,607,메이킹 패밀리,2016-11-28,27000,0.0%,27000,4,4,1,3,한국,"한국,중국",(주)리틀빅픽쳐스
2016.11,607,아이엠 어 모델,2016-10-20,12000,0.0%,104000,4,31,2,4,스페인,스페인,주식회사 레드아이스
2016.11,607,어카운턴트,2016-10-13,20000,0.0%,548544928,4,69529,2,2,미국,미국,워너브러더스 코리아(주)
2016.11,607,똑 바로서 움츠리지 마,,25000,0.0%,25000,4,4,1,2,중국,중국,
2016.11,607,"티에나: 10,000년 후",2016-10-20,20000,0.0%,1860000,4,267,2,4,중국,중국,(주)드림팩트엔터테인먼트
2016.11,607,"컴, 투게더",2017-05-11,20000,0.0%,20000,4,4,1,1,한국,한국,"스토리 너머,파인스토리"
2016.11,613,우아한 나체들,,23000,0.0%,390600,3,62,1,1,한국,"한국,오스트리아 ,아르헨티나",
2016.11,613,"스트레치 앤 보비토:라디오, 삶을 바꾸다",,30000,0.0%,103000,3,11,1,1,미국,미국,
2016.11,613,은하,2017-01-24,17000,0.0%,17000,3,3,2,3,한국,한국,골든타이드픽처스(주)
2016.11,613,MB의 추억,2012-10-18,21000,0.0%,112424100,3,14961,1,1,한국,한국,스튜디오느림보
2016.11,613,디스로케이션,,18000,0.0%,96000,3,14,1,3,중국,중국,
2016.11,613,트루스,2016-08-24,24000,0.0%,151991000,3,19318,1,1,미국,미국,(주)라이크 콘텐츠
2016.11,613,길위의천사,,21000,0.0%,21000,3,3,1,2,중국,중국,
2016.11,613,히말라야 사다리,,16000,0.0%,16000,3,3,1,1,중국,중국,
2016.11,613,산 속의 관,,16000,0.0%,16000,3,3,1,1,중국,중국,
2016.11,622,미디어로 행동하라 in 충북,,14000,0.0%,14000,2,2,1,1,한국,한국,
2016.11,622,신밧드: 제5의 항해,2016-11-25,6000,0.0%,6000,2,2,1,1,미국,미국,주식회사 레드아이스
2016.11,622,메가 사이클론 스톰,2016-11-21,8000,0.0%,8000,2,2,1,1,캐나다,캐나다,(주)케이알씨지
2016.11,622,2005 캐나다 NFB 신작초청전,,6000,0.0%,3128000,2,980,1,1,미국,미국,
2016.11,622,어머니,2012-04-05,10000,0.0%,29009400,2,4421,1,1,한국,한국,㈜인디스토리
2016.11,622,유신의 추억-다카키 마사오의 전성시대,2012-11-22,14000,0.0%,7151000,2,1045,1,1,한국,한국,엠투
2016.11,622,만신,2014-03-06,14000,0.0%,273519300,2,36500,1,1,한국,한국,(주)엣나인필름
2016.11,622,브링 홈: 아버지의 땅,2016-09-01,12000,0.0%,117372200,2,15025,1,1,한국,"한국,미국",(주)드림팩트엔터테인먼트
2016.11,622,코드네임 : 콜드워,2016-10-13,11000,0.0%,11813500,2,1570,1,2,홍콩,홍콩,"롯데쇼핑㈜롯데엔터테인먼트,(주)퍼스트런"
2016.11,622,월터 교수의 마지막 강의,2016-03-17,16000,0.0%,19763000,2,2793,1,1,미국,미국,주식회사 씨네룩스
2016.11,622,트럼보,2016-04-07,16000,0.0%,486952100,2,61957,1,1,미국,미국,"그린나래미디어(주),(주)프레인글로벌"
2016.11,622,아이스 넥스트 투모로우,2016-11-04,6000,0.0%,6000,2,2,1,1,미국,미국,(주)케이알씨지
2016.11,622,건우먼,2016-11-17,8000,0.0%,8000,2,2,2,2,일본,일본,(주)무브먼트 픽쳐스
2016.11,622,미이라: 황제의 부활,2016-11-17,6000,0.0%,6000,2,2,1,1,미국,미국,(주)케이알씨지
2016.11,636,특별한 맛 - 미시女(녀),2016-11-03,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.11,636,섹녀: 친구의 여친,2016-11-03,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.11,636,관능 소설가의 노예 아내,2016-11-03,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.11,636,죽음의 졸업파티,2016-11-10,4000,0.0%,4000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2016.11,636,코어 임팩트: 행성 충돌,2016-11-11,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2016.11,636,내 이웃의 아내: 부부교환,2016-11-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2016.11,636,맛 2016: 삼시색기,2016-11-05,4000,0.0%,4000,1,1,1,1,한국,한국,(주)에이블엔터테인먼트
2016.11,636,아빠친구-무삭제판,2016-11-25,2000,0.0%,2000,1,1,1,1,한국,한국,스마일컨텐츠
2016.11,636,형수님과의 하룻밤,2016-11-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,과부의 속사정,2016-11-11,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,내 아내의 엄마: 사위를 탐하다,2016-11-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2016.11,636,블랙 라이더,2016-11-14,4000,0.0%,4000,1,1,1,1,미국,미국,(주)퍼스트런
2016.11,636,하우 투 플랜 언 오지 인 어 스몰 타운,2016-11-14,5000,0.0%,5000,1,1,1,1,캐나다,캐나다,(주)퍼스트런
2016.11,636,새엄마: 섹스 하는 날,2016-11-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,여자교환섹스,2016-11-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,젊은 제수씨 무삭제판,2016-11-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,제수씨와의 맛있는 섹스,2016-11-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,섹스 에드,2016-11-14,5000,0.0%,5000,1,1,1,1,미국,미국,(주)퍼스트런
2016.11,636,얼리전스,2016-11-24,4000,0.0%,4000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2016.11,636,스파이 서바이버 무삭제판,2016-11-24,4000,0.0%,4000,1,1,1,1,미국,미국,(주)드림팩트엔터테인먼트
2016.11,636,과부: 탐스러운 육체,2016-11-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,헨젤과 그레텔 2,2016-11-24,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2016.11,636,처제의 꿈,2016-11-30,2000,0.0%,2000,1,1,1,1,한국,한국,스마일컨텐츠
2016.11,636,친구엄마: 여자로 보일 때 (무삭제),2016-11-24,2000,0.0%,2000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2016.11,636,카운트다운,2016-11-22,3000,0.0%,3000,1,1,1,1,미국,미국,(주)퍼스트런
2016.11,636,아내의 스폰서,2016-11-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,토니 탱고,2016-11-24,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.11,636,몬스터 맥스,2016-11-24,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.11,636,스캔들: 세 남녀,2016-11-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,친구엄마: 은밀한 유혹 무삭제판,2016-11-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,새엄마 그리고 나,2016-11-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,음란 과외,2016-11-29,5000,0.0%,5000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2016.11,636,음란한 영어강사,2016-11-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,기 빨리는 하숙집,2016-11-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,내 아내의 사정,2016-11-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,아내의 여자선배,2016-11-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.11,636,아빠친구,2016-08-18,2000,0.0%,894000,1,165,1,1,한국,한국,스마일컨텐츠
2016.11,636,뻑큐멘터리-박통진리교,,7000,0.0%,7000,1,1,1,1,한국,한국,
2016.11,636,자가당착: 시대정신과 현실참여,2015-09-10,7000,0.0%,3278000,1,532,1,1,한국,한국,(주)인디플러그
