date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.03,480,어린 제부 2019 (감독판),2019-03-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.03,480,초대녀 2 - 무삭제판,2019-03-18,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.03,480,처제와 형수들 (감독판),2019-03-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.03,480,상류시대 무삭제판,2019-03-25,2000,0.0%,2000,1,1,1,1,한국,한국,(주)가온콘텐츠
2019.03,480,조련의 목적,,1000,0.0%,1000,1,1,1,1,일본,일본,
2019.03,480,몸 파는 여자들:일본판,2019-03-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,스타킹 찢긴 유부녀의 속살,2019-03-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,음기로 가득한 유부녀,2019-03-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,일본:불륜 주부들,2019-03-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,캐시디 레드,,2000,0.0%,2000,1,1,1,1,미국,미국,(주)이놀미디어
2019.03,480,센과 치히로의 행방불명,2002-06-27,9000,0.0%,1257427529,1,159757,1,1,일본,일본,씨네그루(주)다우기술
2019.03,480,백엔의 사랑,2016-06-16,7000,0.0%,42434100,1,5678,1,1,일본,일본,주식회사 씨네룩스
2019.03,480,쿵푸 워리어,2019-03-26,1000,0.0%,1000,1,1,1,1,호주,호주,(주)케이알씨지
2019.03,480,밀애 : 착한 형수 무삭제,2019-03-11,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.03,480,사랑의 선물,2019-08-15,8000,0.0%,8000,1,1,1,1,한국,한국,(주)한마음프로덕션
2019.03,480,섹스하기 좋은 날,2019-03-15,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.03,480,정사 : 착한 며느리들 2 무삭제,2019-03-13,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.03,480,친구엄마 그리고 정사-감독판,,1000,0.0%,1000,1,1,1,1,한국,한국,
2019.03,480,맛섹 은밀한 경험 - 무삭제판,2019-02-28,1000,0.0%,2000,1,2,1,1,한국,한국,(주)케이알씨지
2019.03,480,폰섹스의 덫- 무삭제판,,1000,0.0%,1000,1,1,1,1,한국,한국,
2019.03,480,위자 하우스,,1000,0.0%,1000,1,1,1,1,미국,미국,
2019.03,480,무서운 이야기 : 오두막의 악마,2019-03-28,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2019.03,480,아내 거유친구의 느끼는 표정,2019-03-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.03,480,기상 캐스터의 신체 정보,2019-03-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.03,480,바지 내리는 며느리,2019-03-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,뜨거운 새엄마의 욕정,2019-03-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,데스티네이션 콘트롤,2019-03-26,1000,0.0%,1000,1,1,1,1,영국,영국,(주)케이알씨지
2019.03,480,농밀한 그녀와의 동거,2019-03-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,은밀한 쇼-꽃의 장,2019-03-16,2000,0.0%,2000,1,1,1,1,일본,일본,영화사마농주식회사
2019.03,480,데스 위시,2019-03-22,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 레드아이스
2019.03,480,사탄의 자장가,2019-03-22,1000,0.0%,1000,1,1,1,1,미국,미국,(주)알이디아이스엔터
2019.03,480,나의 노예가 되어주세요 2,2019-03-26,2000,0.0%,2000,1,1,1,1,일본,일본,(주)엔케이컨텐츠
2019.03,480,내친구의두엄마-무삭제,2019-03-29,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.03,480,물좋은하숙집-무삭제,2019-03-25,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2019.03,480,나의 노예가 되어주세요 3,2019-03-26,2000,0.0%,2000,1,1,1,1,일본,일본,(주)엔케이컨텐츠
2019.03,480,개인영업 : 업소녀가 된 아내,2019-03-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,렌탈 서비스:아내를 빌리다,2019-03-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.03,480,유에프오: 지구 침공,2019-03-28,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.03,480,유부녀 길들이기,2019-03-27,1000,0.0%,1000,1,1,1,1,일본,일본,(주)트루에버
2019.03,480,아내의 음란한 성욕,2019-03-29,1000,0.0%,1000,1,1,1,1,일본,일본,(주)트루에버
2019.03,480,누나의 비디오,2019-03-28,1000,0.0%,1000,1,1,1,1,한국,한국,(주)엔트리미디어
2019.03,480,은밀한 비밀과외 2,2019-03-29,1000,0.0%,1000,1,1,1,1,일본,일본,(주)트루에버
2019.03,480,영업의 비밀,2019-03-28,1000,0.0%,1000,1,1,1,1,일본,일본,(주)트루에버
2019.03,480,은밀한 비밀과외,2019-03-27,1000,0.0%,1000,1,1,1,1,일본,일본,(주)트루에버
2019.03,480,어덜트 토이,2019-03-28,1000,0.0%,1000,1,1,1,1,일본,일본,(주)트루에버
2019.03,480,맛사지샵 여사장 비밀수업,2019-03-29,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2019.03,480,노리개 유부녀 교환일기,2019-03-29,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2019.03,480,친구 누나 3,2019-03-14,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.03,480,새엄마와 외아들의 애완녀,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,사모님의 난잡한생활 - 제대로 난교,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,맛보기 난교 스폐셜,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,남편대신 들어온 남자,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,성스러운 수녀님과 노란팬티,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,대박 엉덩이 섹스,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,여배우의 누드테니스,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,신혼2년차의 비밀촬영,2019-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,섹스 스폰서의 수영클럽,2019-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,메구리의 혼인빙자 속궁합,2019-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,친구 아내,2019-03-28,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.03,480,처음이 아닌 신혼 스와핑,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,사춘기정사 미망인,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,핑크색 이불속의 정사,2019-03-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,단지에 이사온 새여자,2019-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,실연난교 세자매-내남자가 좋아,2019-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.03,480,섹션제로4: 진혼곡,2019-03-14,5000,0.0%,5000,1,1,1,1,프랑스,프랑스,(주)아펙스 엔터테인먼트
2019.03,480,그레이브 하우스,2019-03-24,1000,0.0%,1000,1,1,1,1,아이슬란드,아이슬란드,(유)조이앤시네마
2019.03,480,어린 형수 4-무삭제판,2019-03-18,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.03,480,출산직전의 아내 : 참지 못한 성욕,,1000,0.0%,1000,1,1,1,1,일본,일본,
2019.03,480,침묵의 PC방 : 조용한 절정,,1000,0.0%,1000,1,1,1,1,일본,일본,
2019.03,480,순결선언 : 죄책감에 젖은 육체,2019-03-21,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2019.03,480,무개념 엄마 : 네가 자꾸 남자로 보여,2019-03-28,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2019.03,480,음란 미용실,2019-03-03,5000,0.0%,5000,1,1,1,1,일본,일본,(주)라온컴퍼니플러스
2019.03,480,아내의 성접대,2019-03-05,5000,0.0%,5000,1,1,1,1,일본,일본,(주)라온컴퍼니플러스
2019.03,480,몬스터 가디언즈,2019-03-14,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2019.03,480,터미네이터 솔저,2019-03-17,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2019.03,480,여친 엄마 3,2019-03-28,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.03,480,사춘기 여동생 무삭제판,2019-03-04,2000,0.0%,2000,1,1,1,1,한국,한국,선셋 시네마
2019.03,480,착한형수의사정-무삭제,2019-03-15,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.03,480,바람난 아내들-무삭제,2019-03-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이피에이기획
2019.03,480,"남편 승진을 위해, 아내와 직장상사",2019-03-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.03,480,맛있는 유부녀,2019-03-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.03,480,숙모의 방,2019-03-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.03,480,무법자-난공불락 대열차,2019-03-14,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 루믹스미디어
2019.03,480,사돈처녀 - 무삭제판,2019-03-18,2000,0.0%,2000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.03,480,어린 형수님들 (감독판),2019-03-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.03,565,하얀전쟁,1992-07-04,0,0.0%,2590000,0,1124,1,2,한국,한국,
2019.03,565,후난에서 온 여인,,0,0.0%,0,0,0,1,1,중국,중국,
2019.03,565,금지된 장난,1992-09-26,0,0.0%,6446000,0,2769,1,1,프랑스,프랑스,
2019.03,565,향혼녀,1994-08-13,0,0.0%,0,0,0,1,1,중국,중국,
2019.03,565,넘버 3,1997-08-02,0,0.0%,620500,0,82,1,2,한국,한국,(주)시네마서비스
2019.03,565,개그맨,1989-06-24,0,0.0%,858000,0,152,1,1,한국,한국,
2019.03,565,동주,2016-02-17,0,0.0%,8914918963,0,1176300,1,1,한국,한국,메가박스중앙(주)플러스엠
2019.03,565,태양 아래(해설판),2016-07-14,0,0.0%,3578000,0,516,1,1,체코,"체코,러시아,독일",THE 픽쳐스
2019.03,565,시인의 사랑,2017-09-14,0,0.0%,97464900,0,12547,1,1,한국,한국,CGV아트하우스
2019.03,565,바람과 함께 걷다,,0,0.0%,1175000,0,235,1,1,인도,인도,
2019.03,565,굿 비즈니스,,0,0.0%,0,0,0,1,1,한국,한국,
2019.03,565,창간호,2019-01-17,0,0.0%,7174650,0,857,1,1,한국,한국,(주)트리플픽쳐스
2019.03,565,발퀴레,,0,0.0%,0,0,0,4,21,영국,영국,
2019.03,565,느루,,0,0.0%,0,0,0,1,1,한국,한국,
2019.03,565,부역자들 2 : 개. 돼. 쥐들의 세상,,0,0.0%,0,0,0,1,3,한국,한국,
2019.03,565,부역자들 3 : THE CONTROL,,0,0.0%,0,0,0,1,3,한국,한국,
2019.03,565,위대한 기적의 시작,,0,0.0%,0,0,0,1,1,한국,한국,
2019.03,565,북조선 맨 얼굴의 사람들,,0,0.0%,0,0,0,1,1,일본,일본,
2019.03,565,우리들의 일그러진 영웅,1992-08-15,0,0.0%,0,0,0,1,2,한국,한국,
