date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.07,468,기쿠지로의 여름,2002-08-30,157000,0.0%,15913000,15,2192,1,1,일본,일본,"(주)영화사 진진,(주)튜브엔터테인먼트"
2019.07,471,그린 북,2019-01-09,126000,0.0%,3644337860,14,433834,1,2,미국,미국,CGV아트하우스
2019.07,471,펀치볼,,70000,0.0%,139000,14,30,1,1,한국,한국,
2019.07,471,"오, 사랑",,103000,0.0%,1000000,14,143,1,3,한국,한국,
2019.07,474,산나리,,89000,0.0%,753000,13,109,1,2,한국,한국,
2019.07,474,공사의 희로애락,,13000,0.0%,1980000,13,338,1,1,한국,한국,
2019.07,474,안도 타다오,2019-04-25,65000,0.0%,286830985,13,35057,1,1,일본,일본,(주)영화사 진진
2019.07,474,서스페리아 1977,1977-09-15,90000,0.0%,14658292,13,1720,1,2,이탈리아,이탈리아,주식회사 더쿱
2019.07,474,그루잠,,13000,0.0%,13000,13,13,1,1,한국,한국,
2019.07,479,황색리본,,24000,0.0%,4944000,12,2312,1,1,미국,미국,
2019.07,479,매디슨 카운티의 다리,1995-09-23,36000,0.0%,79073022,12,13645,1,1,미국,미국,(주)영화사오원
2019.07,479,블랙 47,2019-06-13,68000,0.0%,2889300,12,417,1,5,아일랜드,아일랜드,(주)라이크 콘텐츠
2019.07,482,"안녕, 미누",,11000,0.0%,191000,11,40,1,1,한국,한국,
2019.07,482,새벽을 알리는 루의 노래,2018-01-31,92000,0.0%,75129800,11,9086,1,2,일본,일본,(주)미디어캐슬
2019.07,482,폴란드로 간 아이들,2018-10-31,77000,0.0%,386723800,11,50545,1,11,한국,한국,커넥트픽쳐스(주)
2019.07,482,자화상: 47km 너머의 스핑크스,,11000,0.0%,51000,11,19,1,1,중국,중국,
2019.07,482,제니의 초상,,22000,0.0%,1395000,11,474,1,1,미국,미국,
2019.07,482,건축학개론,2012-03-22,31500,0.0%,30238925400,11,4113457,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2019.07,488,분노의 강,,30000,0.0%,2599000,10,1276,1,1,미국,미국,
2019.07,488,맨발의 백작부인,,44000,0.0%,8402000,10,3911,1,1,미국,미국,
2019.07,488,12 하고 24,,90000,0.0%,1125000,10,159,1,2,한국,한국,
2019.07,488,라이온의 사랑,,44000,0.0%,1561000,10,237,1,1,프랑스,"프랑스,미국",
2019.07,492,어거스트 러쉬,2007-11-29,27000,0.0%,14352088000,9,2228315,1,1,미국,미국,"(주)영화사 그램,씨제이엔터테인먼트"
2019.07,493,추상,1979-10-27,24000,0.0%,344000,8,123,1,1,프랑스,프랑스,
2019.07,494,옥자,2017-06-29,73000,0.0%,2442498900,7,322663,1,2,미국,미국,(주)넥스트엔터테인먼트월드(NEW)
2019.07,495,로마의 휴일,,18000,0.0%,39912500,6,15012,1,1,미국,"미국,이탈리아",
2019.07,495,나의 산티아고,2016-07-14,45000,0.0%,725014232,6,94710,1,1,독일,독일,(주)영화사 진진
2019.07,497,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",2018-01-11,40000,0.0%,208572200,5,27074,1,2,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2019.07,497,걸스 스텝,2018-05-16,34000,0.0%,102000,5,9,1,2,일본,일본,(주)미디어캐슬
2019.07,499,아우슈비츠,2019-06-20,4000,0.0%,33000,4,27,2,4,영국,영국,주식회사 풍경소리
2019.07,499,토네이도 걸,,23000,0.0%,51000,4,7,1,2,일본,일본,
2019.07,499,옹알스,2019-05-30,4000,0.0%,22167230,4,2776,1,1,한국,한국,(주)리틀빅픽쳐스
2019.07,499,나르시스의 죽음,,29000,0.0%,29000,4,4,1,1,한국,한국,
2019.07,503,발광하는 현대사,,10000,0.0%,793000,2,110,1,2,한국,한국,
2019.07,503,노리개,2013-04-18,5000,0.0%,1229619500,2,169066,1,2,한국,한국,(주)인벤트스톤
2019.07,505,컨저링 하우스,2019-07-01,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.07,505,아저씨 안마만 하세요,2019-07-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.07,505,남편보다 잘하는 도련님,2019-07-11,1000,0.0%,1000,1,1,1,1,일본,일본,(주)라온컴퍼니플러스
2019.07,505,욕정의 며느리,2019-07-04,1000,0.0%,1000,1,1,1,1,일본,일본,(주)라온컴퍼니플러스
2019.07,505,어린여동생,2019-07-08,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.07,505,방세옥-천하대전,2019-07-17,1000,0.0%,1000,1,1,1,1,중국,중국,(주)케이알씨지
2019.07,505,아내의교환섹스,2019-07-19,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이피에이기획
2019.07,505,마조히스트:형수,2019-07-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,워킹맘 : 출장지에서 빠진 불륜,2019-07-26,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2019.07,505,친구의젊은엄마-무삭제,2019-07-12,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.07,505,마녀: 소녀의 비밀,2019-07-24,1000,0.0%,1000,1,1,1,1,독일,독일,제인앤유
2019.07,505,잠든 남편 옆에서 은밀하게,2019-07-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,로스트 인 베를린,2019-07-09,1000,0.0%,1000,1,1,1,1,독일,독일,(주)스토리제이
2019.07,505,추격자: 살인자의 증거,2019-07-24,1000,0.0%,1000,1,1,1,1,독일,독일,제인앤유
2019.07,505,내 아내의 변태욕구,2019-07-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,유부녀들:달아오른 날,2019-07-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,LA: 볼케이노칼립스,2019-07-11,5000,0.0%,5000,1,1,1,1,미국,미국,주식회사 루믹스미디어
2019.07,505,샤크프렌지,2019-07-18,5000,0.0%,5000,1,1,1,1,미국,미국,주식회사 루믹스미디어
2019.07,505,SNS 파트너,,1000,0.0%,1000,1,1,1,1,홍콩,홍콩,
2019.07,505,미스 수리공,,1000,0.0%,1000,1,1,1,1,홍콩,홍콩,
2019.07,505,노브라 옆집 유부녀,2019-07-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.07,505,키스도 부끄러워하는 여직원,2019-07-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.07,505,소희의은근히꼴리는사생활-무삭제,2019-07-22,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.07,505,여대생들의은밀한아르바이트-무삭제,2019-07-26,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2019.07,505,며느리의 유혹,2019-07-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.07,505,약혼녀의 언니,2019-07-12,6000,0.0%,6000,1,1,1,1,한국,한국,(주)메이크아트
2019.07,505,사내 연애-은밀하게 깊숙하게,2019-07-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,초대남:아내에게 바친 대물,2019-07-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,음란한 아내-야릇한 오후,2019-07-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,어린 누나 3 - 무삭제판,2019-07-30,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.07,505,일본식 아내 길들이기,2019-07-19,1000,0.0%,1000,1,1,1,1,한국,한국,유한회사 영화사 반딧불
2019.07,505,이웃 여자-잘 주는 사모님,2019-07-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,대탈주: 디비전 19,2019-07-25,6000,0.0%,6000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2019.07,505,내 엄마의 친구 2 무삭제,2019-07-25,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.07,505,아들 친구를 유혹하는 젊은 엄마,2019-07-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.07,505,무간도 외전,2019-07-25,1000,0.0%,1000,1,1,1,1,중국,중국,(주)빅웨이브시네마
2019.07,505,착한엄마 무삭제: 아버지의 여자를 탐하다,2019-07-25,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.07,505,헤픈아내:남편은 모른다,2019-07-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,착한 유부녀:참을 수 없는 날,2019-07-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,예쁜 아줌마:여자가 되는 날,2019-07-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,요가 선생-환상적인 체위,2019-07-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,음란한 아내의 바디,2019-07-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.07,505,설국열차,2013-08-01,10000,0.0%,67019618200,1,9351214,1,1,한국,"한국,체코",씨제이이앤엠(주)
2019.07,505,태양의 서커스 월드 어웨이,2016-01-06,8000,0.0%,67547000,1,4334,1,1,미국,미국,주식회사 드림크리에이션
2019.07,505,국경의 왕,2019-02-28,8000,0.0%,14208900,1,2047,1,1,한국,한국,"무브먼트,독립영화전용관 인디스페이스"
2019.07,505,친구아빠 2 무삭제,2019-07-02,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.07,505,친구누나 일본판 2,2019-07-23,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.07,505,시아버지와 두 며느리 2,2019-07-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.07,505,은밀한 관계,2019-07-26,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.07,505,펭귄 하이웨이,2018-10-18,8000,0.0%,276942100,1,34796,1,1,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2019.07,505,밀애 : 착한 처제,2019-07-10,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.07,505,학생의 엄마 : 첫 섹스 하던 날 2 무삭제,2019-07-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.07,505,친구엄마 : 참을 수 없는 날 2,2019-07-30,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.07,505,스와핑 : 친구부부의 쾌락 3,2019-07-26,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.07,505,백트레이스,2019-07-30,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 풍경소리
2019.07,505,영혼의 사투,,1000,0.0%,1000,1,1,1,1,캐나다,캐나다,
2019.07,505,어린 엄마의 비밀,2019-07-18,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2019.07,505,누나의 속사정,2019-07-17,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2019.07,505,피터팬: 후크 선장과 결투의 날,2019-05-30,7000,0.0%,92208100,1,12221,1,1,아일랜드,아일랜드,(주)팝엔터테인먼트
2019.07,505,엄마 애인 3 - 무삭제판,2019-07-30,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.07,505,어린 엄마 3 - 무삭제판,2019-07-30,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.07,505,공짜 키스방,2019-07-19,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.07,505,맛있는 여상사,2019-07-05,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.07,505,여친방에서 여친엄마와,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,여친엄마에게 들킨 정사,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,훔쳐본 숙모의 방,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,생머리의 여친 엄마,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,보험왕 그녀의 유혹,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,맞선보다 몸맞은 커플,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,남편이 소개한 남자와의 하룻밤,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,핑크 팬티의 친구엄마,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,마른 몸매의 친구엄마,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,알몸의 친구엄마,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,여관으로 가출한 유부녀,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,간보는 시아버지,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,일본 료칸형 호텔의 마사지사,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,유카타를 벗은 유부녀를 마사지,2019-07-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,지점장님과 단둘이 회식,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,샤워실의 딸친구,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,핑크속옷의 딸친구,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,이자카야의 변태손님,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,매력터지는 그녀의 엄마,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,흥분한 가사도우미,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,친구엄마가 대놓고 유혹,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,친구 엄마와 키스만,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,여친 엄마의 절정,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,빨간맛의 옆집 부인,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,그녀의 엄마와 한집에서,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,형수님 다메다메요,2019-07-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.07,505,스티븐 시걸의 테이큰 파이널,2019-07-10,6000,0.0%,6000,1,1,1,1,홍콩,홍콩,(주)도키엔터테인먼트
2019.07,505,불륜 : 남편과 다른 맛,2019-07-12,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2019.07,505,특수부대 스콜피온,2019-07-09,6000,0.0%,6000,1,1,1,1,중국,중국,(주)도키엔터테인먼트
2019.07,505,리벤지: 엄마의 분노,2019-07-10,1000,0.0%,1000,1,1,1,1,미국,미국,레이크엔터테인먼트
2019.07,505,뮤즈,2019-07-12,1000,0.0%,1000,1,1,1,1,미국,미국,(주)나우콘텐츠
2019.07,505,트레킹: 저주의 숲,2019-07-04,1000,0.0%,1000,1,1,1,1,독일,독일,제인앤유
2019.07,505,심룡계약,,1000,0.0%,1000,1,1,1,1,중국,중국,(주)리틀빅픽쳐스
2019.07,505,왕좌의 전설: 드래곤 파이터,2019-07-17,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2019.07,505,쿵푸 파이터,2019-07-01,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.07,505,능욕의 간병인,2019-07-09,1000,0.0%,1000,1,1,1,1,일본,일본,(주)라온컴퍼니플러스
2019.07,505,이웃집 아내 무삭제판,2019-07-30,1000,0.0%,1000,1,1,1,1,한국,한국,(주)가온콘텐츠
2019.07,505,오시로가의 비밀,2019-07-04,1000,0.0%,1000,1,1,1,1,미국,미국,(주)이놀미디어
2019.07,505,내 아내의 친구들,2019-07-01,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.07,505,상사의 아내,2019-07-09,1000,0.0%,1000,1,1,1,1,일본,일본,(주)라온컴퍼니플러스
2019.07,505,착한 제수씨,2019-07-01,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.07,609,깊은 밤 갑자기,1981-07-17,0,0.0%,2719000,0,807,1,1,한국,한국,(주)드림팩트엔터테인먼트
2019.07,609,301·302,1995-04-21,0,0.0%,0,0,0,1,2,한국,한국,
2019.07,609,생과부 위자료 청구소송,1998-08-01,0,0.0%,0,0,0,1,2,한국,한국,(주)시네마서비스
2019.07,609,텔미썸딩,1999-11-13,0,0.0%,0,0,0,1,2,한국,한국,(주)시네마서비스
2019.07,609,하와이언 레시피,2012-07-19,0,0.0%,53421080,0,6982,1,1,일본,일본,(주)영화사 진진
2019.07,609,엘리제궁의 요리사,2015-03-19,0,0.0%,176886500,0,23001,1,2,프랑스,프랑스,판씨네마(주)
2019.07,609,갈까부다,2019-09-01,0,0.0%,0,0,0,1,1,한국,한국,주식회사 씨엠닉스
2019.07,609,뷰티플 마인드,2019-04-18,0,0.0%,68316600,0,9042,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2019.07,609,이타미 준의 바다,2019-08-15,0,0.0%,0,0,0,1,1,한국,한국,(주)영화사 진진
2019.07,609,인디서울 2019-오재형 감독 단편선,,0,0.0%,0,0,0,1,1,한국,한국,
2019.07,609,지원자,,0,0.0%,0,0,0,1,1,중국,중국,
2019.07,609,향촌혼례,,0,0.0%,0,0,0,1,2,중국,중국,
2019.07,609,“문화가 있는 날” 7월 움프극장,,0,0.0%,0,0,0,1,1,기타,기타,
2019.07,609,코코,2018-01-11,0,0.0%,27723289440,0,3513114,1,1,미국,미국,월트디즈니컴퍼니코리아 유한책임회사
