date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.12,665,블러드 서커스,2017-12-14,5000,0.0%,5000,1,1,1,1,미국,미국,모비딕엔터테인먼트(주)
2017.12,665,유어 무브,2017-12-14,5000,0.0%,5000,1,1,1,1,미국,미국,모비딕엔터테인먼트(주)
2017.12,665,쿠티스,2017-12-27,5000,0.0%,5000,1,1,1,1,미국,미국,㈜코리아스크린
2017.12,665,동생 아내,2017-12-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.12,665,신밧드와 복수의 여신들,2017-12-21,2000,0.0%,2000,1,1,1,1,미국,미국,(주)케이알씨지
2017.12,665,맛이 다른 부장님의 아내,2017-12-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.12,665,남편 몰래 떠난 불륜 여행,2017-12-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.12,665,살인병동,2017-12-26,3000,0.0%,3000,1,1,1,1,캐나다,캐나다,(주)피터팬픽쳐스
2017.12,665,666 사탄의 아들,2017-12-17,3000,0.0%,3000,1,1,1,1,미국,미국,주식회사 레드아이스
2017.12,665,친구엄마: 이혼한 그녀의 남자가 되던 날,2017-12-20,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,내 애인의 엄마: 내 여자가 되던 날 (무삭제),2017-12-20,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,착한 새엄마,2017-12-20,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,작은 엄마 2: 삼촌의 여자들,2017-12-20,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,팩트 살인,2017-12-23,4000,0.0%,4000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.12,665,위 고 온,2017-12-27,2000,0.0%,2000,1,1,1,1,미국,미국,(주)피터팬픽쳐스
2017.12,665,샌드 샤크,2017-12-27,3000,0.0%,3000,1,1,1,1,미국,미국,(유)조이앤시네마
2017.12,665,업소에 팔려버린 아이돌,2017-12-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.12,665,근친의 사랑2:며느리와 가사도우미,2017-12-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.12,665,VJ의 은밀한 사생활,2017-12-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.12,665,게발트 파이브:구타본능,2017-12-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.12,665,유부녀:탐스러운 옆집남자의 물건,2017-12-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.12,665,레이디 채털리,2007-07-11,3000,0.0%,100342500,1,14721,1,1,프랑스,프랑스,(주)영화사 진진
2017.12,665,그렌델,2017-12-01,3000,0.0%,3000,1,1,1,1,한국,한국,주식회사 씨엠닉스
2017.12,665,드롭박스,2016-05-19,9000,0.0%,16879800,1,2270,1,1,한국,"한국,미국","(사)필레마,필름포럼,홀리가든"
2017.12,665,은하철도의 밤,,6000,0.0%,6000,1,1,1,1,일본,일본,(주)비엠컬쳐스
2017.12,665,정사: 바람난 유부녀들-감독판,2017-12-24,3000,0.0%,3000,1,1,1,1,한국,한국,(주)케이알씨지
2017.12,665,로그온 배틀그라운드,,4000,0.0%,4000,1,1,1,1,영국,영국,
2017.12,665,한 침대의 형수님,2017-12-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,새아빠와의 불륜,2017-12-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,불끈쥐는 정사,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,밀착 음란수영복,2017-12-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,음란 시아버지와 며느리,2017-12-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,실화 불륜서클 유출영상,2017-12-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,불륜혼탕 온천여관,2017-12-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,연예인 닮은 처제,2017-12-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,에로 스포츠마사지,2017-12-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,여자가 된 불륜녀,2017-12-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,젊은 암케유부녀,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,형수에게 셀카정사,2017-12-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,진찰대의 누드간호사,2017-12-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,첫 불륜의 추억,2017-12-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,남편보다 근육질 남자,2017-12-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,땀냄새에 이끌린 유부녀,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,노골적인 형수님,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,여성전용 뷰티샵,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,731,장희빈,,0,0.0%,11435000,0,5705,1,1,한국,한국,
2017.12,731,포크레인,2017-07-27,0,0.0%,1081000,0,170,1,1,한국,한국,(주)김기덕 필름
2017.12,731,8월의 크리스마스,1998-01-24,0,0.0%,174159500,0,24978,1,2,한국,한국,"한국영상투자개발(주),(주)싸이더스"
2017.12,731,가베,1998-01-01,0,0.0%,0,0,0,1,2,프랑스,"프랑스,이란",
2017.12,731,인정사정 볼 것 없다,1999-07-31,0,0.0%,1943500,0,270,1,1,한국,한국,(주)시네마서비스
2017.12,731,내 친구의 집은 어디인가,1996-08-17,0,0.0%,8822000,0,1191,1,2,이란,이란,
2017.12,731,개그맨,1989-06-24,0,0.0%,858000,0,152,1,2,한국,한국,
2017.12,731,참새들의 합창,2010-05-05,0,0.0%,27705500,0,3827,1,1,이란,이란,(주)유니코리아문예투자
2017.12,731,페데리코 펠리니 회고전,,0,0.0%,20279000,0,3689,1,1,이탈리아,이탈리아,
2017.12,731,폭군 연산,,0,0.0%,2954000,0,1477,1,1,한국,한국,
2017.12,731,씨민과 나데르의 별거,2011-10-13,0,0.0%,90857400,0,12161,1,2,이란,이란,(주)영화사 진진
2017.12,731,관상,2013-09-11,0,0.0%,66009826500,0,9135806,1,1,한국,한국,(주)쇼박스
2017.12,731,사도,2015-09-16,0,0.0%,48846045501,0,6247651,1,1,한국,한국,(주)쇼박스
2017.12,731,굿바이 싱글,2016-06-29,0,0.0%,16913282195,0,2108561,1,1,한국,한국,(주)쇼박스
2017.12,731,장산범,2017-08-17,0,0.0%,10341783083,0,1306438,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.12,731,원라인,2017-03-29,0,0.0%,3319035433,0,435048,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.12,731,하루,2015-08-06,0,0.0%,15123500,0,2191,1,3,이란,이란,THE 픽쳐스
2017.12,731,미씽: 사라진 여자,2016-11-30,0,0.0%,8882181256,0,1153201,1,1,한국,한국,메가박스중앙(주)플러스엠
2017.12,731,뚜르: 내 생애 최고의 49일,2017-02-01,0,0.0%,208911200,0,27908,1,1,한국,한국,(주)리틀빅픽쳐스
2017.12,731,희생부활자,2017-10-12,0,0.0%,2515479835,0,323628,1,1,한국,한국,(주)쇼박스
2017.12,731,발레리안: 천 개 행성의 도시,2017-08-30,0,0.0%,4047756408,0,511931,1,1,프랑스,프랑스,판씨네마(주)
2017.12,731,세컨 찬스,2015-06-11,0,0.0%,27333800,0,3497,1,2,덴마크,덴마크,"(주)영화사오원,(주)브리즈픽처스"
2017.12,731,파밍 보이즈,2017-07-13,0,0.0%,20671200,0,3056,1,1,한국,한국,(주)영화사 진진
2017.12,731,악녀,2017-06-08,0,0.0%,9739662144,0,1208081,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.12,731,청년경찰,2017-08-09,0,0.0%,44381150516,0,5653270,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.12,731,보안관,2017-05-03,0,0.0%,20844488409,0,2588628,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.12,731,특별시민,2017-04-26,0,0.0%,10494768945,0,1362634,1,1,한국,한국,(주)쇼박스
2017.12,731,킬러의 보디가드,2017-08-30,0,0.0%,14020395800,0,1721757,1,1,미국,미국,"(주)제이앤씨미디어그룹,TCO(주)더콘텐츠온"
2017.12,731,보스 베이비,2017-05-03,0,0.0%,18936306704,0,2452245,2,2,미국,미국,씨제이이앤엠(주)
2017.12,731,시리아의 비가(悲歌): 들리지 않는 노래,2017-11-16,0,0.0%,6273800,0,766,1,1,미국,"미국,체코",찬란
2017.12,731,그 후,2017-07-06,0,0.0%,142319508,0,18648,1,1,한국,한국,"(주)영화제작전원사 ,(주)콘텐츠판다"
2017.12,731,신원불상,,0,0.0%,0,0,0,1,2,이란,이란,
2017.12,731,내가 여자가 된 날+눈싸움,,0,0.0%,0,0,0,1,2,이란,이란,
2017.12,731,아이 엠 썸바디,,0,0.0%,0,0,0,1,2,중국,"중국,홍콩",
2017.12,731,열일작심,,0,0.0%,0,0,0,1,1,중국,중국,
2017.12,731,어둔 밤,2018-09-06,0,0.0%,0,0,0,1,1,한국,한국,(주)영화사오원
2017.12,731,미술관 옆 동물원,1998-12-19,0,0.0%,483000,0,65,1,2,한국,한국,
