date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2020.11,714,메리 크리스마스 미스터 모,2017-12-14,100000,0.0%,30435200,15,4305,1,3,한국,한국,㈜인디스토리
2020.11,714,본 투 비 블루,2016-06-09,120000,0.0%,770856624,15,94589,1,1,캐나다,"캐나다,영국,미국",그린나래미디어(주)
2020.11,714,온다,2020-03-26,103000,0.0%,46497840,15,5643,1,5,일본,일본,(주)트리플픽쳐스
2020.11,714,멋진 하루,2008-09-25,139000,0.0%,2589708671,15,397731,1,6,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2020.11,722,"센팍 감독님, 개근이에요! (센트럴파크 10주년)",,70000,0.0%,70000,14,14,1,4,한국,한국,
2020.11,722,2020 SIDOF 발견과 주목 섹션 2,,126000,0.0%,126000,14,14,1,1,한국,한국,
2020.11,722,SIFF2020 독립영화 아카이브전 1,,98000,0.0%,98000,14,14,1,1,한국,한국,
2020.11,722,별에서 온 순임,2020-11-10,70000,0.0%,70000,14,14,1,1,한국,한국,(주)메이크아트
2020.11,722,SIPFF2020 해외단편 1,,140000,0.0%,140000,14,14,1,1,기타,기타,
2020.11,722,김군,2019-05-23,94000,0.0%,124505490,14,16854,1,2,한국,한국,영화사 풀
2020.11,722,오프닝 나이트,,85000,0.0%,1389000,14,194,2,4,미국,미국,
2020.11,722,최악의 하루,2016-08-25,131000,0.0%,644649190,14,81364,1,4,한국,한국,CGV아트하우스
2020.11,722,선생님의 애완동물,,28000,0.0%,444000,14,222,1,1,미국,미국,
2020.11,722,아메리칸 허니: 방황하는 별의 노래,2017-07-13,70000,0.0%,73439300,14,9190,1,2,영국,"영국,미국",(주)티캐스트
2020.11,722,퐁네프의 연인들,1992-04-18,129000,0.0%,66855200,14,8552,1,3,프랑스,프랑스,오드
2020.11,733,섹션 4 : 우리는 병이 아니다,,110000,0.0%,110000,13,13,1,1,한국,한국,
2020.11,733,내 감독 영업전_윤단비,,91000,0.0%,91000,13,13,1,1,한국,한국,
2020.11,733,메기,2019-09-26,109000,0.0%,334924228,13,39701,1,4,한국,한국,"(주)엣나인필름,CGV아트하우스"
2020.11,733,비투스,2008-04-09,104000,0.0%,232501500,13,35578,1,1,스위스,스위스,이미지팩토리
2020.11,733,까란초,,58500,0.0%,58500,13,13,1,2,아르헨티나,아르헨티나,
2020.11,733,사상,,91000,0.0%,91000,13,13,1,2,한국,한국,(주)시네마달
2020.11,739,SIFF2020 창작자의 작업실 1,,84000,0.0%,84000,12,12,1,1,한국,한국,
2020.11,739,더 포스트,2018-02-28,94000,0.0%,1110272648,12,140485,1,4,미국,미국,CGV아트하우스
2020.11,739,언사운드,,120000,0.0%,120000,12,12,1,2,호주,호주,
2020.11,739,SIPFF2020 해외단편 5,,120000,0.0%,120000,12,12,1,1,기타,기타,
2020.11,739,홍등,1993-01-01,72000,0.0%,2794000,12,616,1,4,중국,중국,
2020.11,739,귀주 이야기,1994-10-08,74000,0.0%,2270000,12,421,1,4,중국,중국,
2020.11,739,이삭줍는 사람들과 나,,96000,0.0%,3451000,12,481,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.11,739,행복,,96000,0.0%,6563000,12,1025,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.11,739,그림자들,,73000,0.0%,1523000,12,235,1,4,미국,미국,
2020.11,739,하이힐,2014-06-03,120000,0.0%,2750431500,12,341646,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2020.11,739,한여름의 판타지아,2015-06-11,122000,0.0%,287929458,12,37047,1,4,한국,"한국,일본",㈜인디스토리
2020.11,739,죽여주는 여자,2016-10-06,120000,0.0%,885054300,12,121464,1,1,한국,한국,CGV아트하우스
2020.11,739,스탈린이 죽었다!,2019-04-18,132000,0.0%,44724420,12,5558,1,1,프랑스,"프랑스,영국",M&M 인터내셔널
2020.11,739,풀잎들,2018-10-25,60000,0.0%,60410250,12,7461,1,2,한국,한국,"(주)콘텐츠판다,(주)영화제작전원사 ,무브먼트"
2020.11,739,그림자 속의 색채,,81000,0.0%,124000,12,18,1,1,스위스,"스위스,독일",
2020.11,754,내 감독 영업전_조현민,,77000,0.0%,77000,11,11,1,1,한국,한국,
2020.11,754,배드 지니어스 더 시리즈: 섹션 5,,92200,0.0%,92200,11,11,4,6,기타,기타,(주)홈초이스
2020.11,754,세인트 주디,2020-07-29,82000,0.0%,72969360,11,8820,1,4,미국,미국,"(주)미로스페이스,주식회사 제이씨엔터웍스"
2020.11,754,디스클로저,,110000,0.0%,110000,11,11,1,1,미국,미국,
2020.11,754,5시부터 7시까지의 클레오,,87000,0.0%,9552000,11,1330,1,3,프랑스,"프랑스,이탈리아",(주)영화사 안다미로
2020.11,754,카잔자키스,2020-01-30,94000,0.0%,27652100,11,3581,1,4,기타,기타,(주)마노엔터테인먼트
2020.11,754,투 올드 힙합 키드,2012-09-13,11000,0.0%,16406974,11,2382,1,1,한국,한국,(주)시네마달
2020.11,754,아녜스 V에 의한 제인 B,,88000,0.0%,3037000,11,459,1,1,프랑스,프랑스,
2020.11,754,레옹 모랭 신부,,32000,0.0%,1298000,11,207,1,3,프랑스,"프랑스,이탈리아",
2020.11,754,오두막,2017-04-20,88000,0.0%,596003000,11,77710,1,4,미국,미국,판씨네마(주)
2020.11,754,동년왕사,,82000,0.0%,4919500,11,786,1,5,대만,대만,
2020.11,765,드라마 퀸,,100000,0.0%,100000,10,10,1,2,베트남,베트남,
2020.11,765,SIPFF2020 해외단편 3,,100000,0.0%,100000,10,10,1,1,기타,기타,
2020.11,765,붉은 수수밭,1989-09-09,60000,0.0%,7595000,10,2478,1,4,중국,중국,
2020.11,765,퍼니게임,1997-11-15,65000,0.0%,825000,10,162,1,2,오스트리아,오스트리아,(주)영화사 안다미로
2020.11,765,아멜리에,2001-10-19,180000,0.0%,17112000,10,2236,1,1,프랑스,프랑스,"(주)블룸즈베리리소시스리미티드,콜럼비아"
2020.11,765,신문기자,2019-10-17,79000,0.0%,108212160,10,13882,1,2,일본,일본,"(주)팝엔터테인먼트,주식회사 더쿱"
2020.11,765,세퍼레이트 테이블,,20000,0.0%,9371000,10,4364,1,5,미국,미국,
2020.11,765,스포트라이트,2016-02-24,80000,0.0%,2413757275,10,301722,1,2,미국,미국,(주)팝엔터테인먼트
2020.11,765,디판,2015-10-22,80000,0.0%,43013900,10,5831,1,3,프랑스,프랑스,그린나래미디어(주)
2020.11,765,우리의 20세기,2017-09-27,60000,0.0%,289112600,10,35551,1,3,미국,미국,그린나래미디어(주)
2020.11,765,허스토리,2018-06-27,78000,0.0%,2524710949,10,337485,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2020.11,765,족구왕,2014-08-21,98000,0.0%,370844000,10,47606,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2020.11,777,(2020 이음/컴플렉스)단편섹션2,,9000,0.0%,9000,9,9,1,1,한국,한국,
2020.11,777,"섹션 2 : 나는아프다, 고로 존재한다",,90000,0.0%,90000,9,9,1,1,한국,한국,
2020.11,777,배신,,25000,0.0%,25000,9,9,1,2,미국,미국,
2020.11,777,11월 퇴근길 영화관,,16500,0.0%,16500,9,9,1,1,한국,한국,
2020.11,777,우리는 매일매일,,72000,0.0%,2500000,9,359,1,3,한국,한국,
2020.11,777,환상의 마로나,2020-06-11,45000,0.0%,56822960,9,6049,1,2,프랑스,프랑스,찬란
2020.11,777,낭트의 자코,,72000,0.0%,7022000,9,988,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.11,777,스틸 플라워,2016-04-07,72000,0.0%,17642200,9,2500,1,3,한국,한국,㈜인디스토리
2020.11,777,폴란드로 간 아이들,2018-10-31,72000,0.0%,389658800,9,51087,1,4,한국,한국,커넥트픽쳐스(주)
2020.11,777,억남,,69000,0.0%,392000,9,43,1,4,일본,일본,
2020.11,787,될 성부른 단편전3: 뿌리 내릴 나무,,61000,0.0%,61000,8,8,1,1,한국,한국,
2020.11,787,공민정 단편전 2,,40000,0.0%,40000,8,8,1,1,한국,한국,
2020.11,787,SIFF2020 창작자의 작업실 2,,56000,0.0%,56000,8,8,1,1,한국,한국,
2020.11,787,유대인을 본보기로,,43000,0.0%,211000,8,32,1,1,스위스,스위스,
2020.11,787,강철비2 : 정상회담 확장판,2020-09-30,96000,0.0%,89922500,8,18306,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2020.11,787,얼굴들,,50000,0.0%,1571000,8,221,1,4,미국,미국,
2020.11,787,서산개척단,2018-05-24,60000,0.0%,43614100,8,5268,1,3,한국,한국,(주)인디플러그
2020.11,787,차이니즈 부키의 죽음,,63000,0.0%,1912000,8,278,1,4,미국,미국,
2020.11,787,철원기행,2016-04-21,56000,0.0%,29574600,8,4235,1,2,한국,한국,주식회사 디에스이이디
2020.11,787,환절기,2018-02-22,8000,0.0%,53068000,8,6613,1,1,한국,한국,(주)리틀빅픽쳐스
2020.11,787,다음 침공은 어디?,2016-09-08,63000,0.0%,157352700,8,20930,1,3,미국,미국,판씨네마(주)
2020.11,787,나는 부정한다,2017-04-26,63000,0.0%,254560125,8,31681,1,2,영국,"영국,미국",(주)티캐스트
2020.11,787,조용한 열정,2017-11-23,28000,0.0%,36600800,8,4925,1,1,영국,"영국,벨기에","주식회사 디에스이이디,(주)로카"
2020.11,787,박하사탕,2000-01-01,144000,0.0%,88005000,8,9897,1,1,한국,한국,"CGV아트하우스,(주)신도필림"
2020.11,801,총을 들지 않는 사람들 2: 금기에 도전,,49000,0.0%,49000,7,7,1,2,한국,한국,
2020.11,801,집 이야기,2019-11-28,44000,0.0%,67501580,7,9956,1,1,한국,한국,CGV아트하우스
2020.11,801,섹션 1 : 아픈 몸,,70000,0.0%,70000,7,7,1,1,한국,한국,
2020.11,801,센팍 이 영화가 화제라면서요? (센트럴파크 10주년),,35000,0.0%,35000,7,7,1,3,한국,한국,
2020.11,801,BISFF 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작,,40000,0.0%,40000,7,7,1,2,한국,한국,
2020.11,801,인생,1995-05-27,42000,0.0%,2316000,7,418,1,3,중국,중국,
2020.11,801,도둑들,2012-07-25,126000,0.0%,93672487700,7,12984699,1,1,한국,"한국,홍콩",(주)쇼박스
2020.11,801,나이트 크롤러,2015-02-26,56000,0.0%,456637800,7,56607,1,2,미국,미국,(주)스톰픽쳐스코리아
2020.11,801,사돈의 팔촌,2016-05-12,56000,0.0%,8323700,7,1179,1,2,한국,한국,서울독립영화제
2020.11,801,트루스,2016-08-24,56000,0.0%,155203500,7,19853,1,2,미국,미국,(주)라이크 콘텐츠
2020.11,801,박화영,2018-07-19,56000,0.0%,48264000,7,5868,1,3,한국,한국,(주)리틀빅픽쳐스
2020.11,801,호랑이보다 무서운 겨울손님,2018-04-12,64000,0.0%,72009900,7,8983,1,3,한국,한국,"그린나래미디어(주),무브먼트"
2020.11,801,프란츠,2017-07-20,70000,0.0%,152786300,7,20990,1,1,프랑스,프랑스,찬란
2020.11,801,졸업,2019-11-07,56000,0.0%,12006300,7,1590,1,2,한국,한국,(주)시네마달
2020.11,801,화씨 11/9: 트럼프의 시대,2018-11-22,55000,0.0%,33659550,7,4219,1,4,미국,미국,"(주)누리픽쳐스,(주)영화사 진진"
2020.11,801,기억할 만한 지나침,2019-12-19,50000,0.0%,1975500,7,311,1,1,한국,한국,영화배급협동조합 씨네소파
2020.11,801,이타미 준의 바다,2019-08-15,43000,0.0%,191057160,7,23554,1,4,한국,한국,(주)영화사 진진
2020.11,801,터키쉬 아이스크림,2020-11-12,10000,0.0%,10000,7,7,5,7,기타,기타,주식회사 더쿱
2020.11,819,(2020 이음/컴플렉스)단편섹션1,,6000,0.0%,6000,6,6,1,1,한국,한국,
2020.11,819,센팍 직원은 영화를 찍습니다 (센트럴파크 10주년),,30000,0.0%,30000,6,6,1,2,한국,한국,
2020.11,819,센팍 배우전: 단편과 스타들(센트럴파크 10주년),,30000,0.0%,30000,6,6,1,3,한국,한국,
2020.11,819,BISFF 리턴즈! 부산국제단편영화제 순회상영회 - 해외 수상작,,18000,0.0%,18000,6,6,1,1,기타,기타,
2020.11,819,아녜스가 말하는 바르다,2019-05-30,48000,0.0%,37289113,6,4535,1,1,프랑스,프랑스,알토미디어(주)
2020.11,819,홀리 모터스,2013-04-04,58000,0.0%,159030600,6,20308,1,2,프랑스,"프랑스,독일","(주)영화사 안다미로,오드"
2020.11,819,위로공단,2015-08-13,48000,0.0%,108413800,6,14535,1,4,한국,한국,(주)엣나인필름
2020.11,819,세상을 바꾼 변호인,2019-06-13,46000,0.0%,388153170,6,49631,1,2,미국,미국,CGV아트하우스
2020.11,819,삽질,2019-11-14,46000,0.0%,123519530,6,15587,1,2,한국,한국,(주)엣나인필름
2020.11,819,아녜스의 해변,,48000,0.0%,7394000,6,1097,1,1,프랑스,프랑스,(주)영화사 안다미로
2020.11,829,섹션 3 : 내 삶의 바이러스들,,50000,0.0%,50000,5,5,1,1,한국,한국,
2020.11,829,사다코,,37000,0.0%,37000,5,5,1,1,일본,일본,
2020.11,829,11월 단단한영화展,,17000,0.0%,17000,5,5,1,1,한국,한국,
2020.11,829,내 감독 영업전_오정석,,35000,0.0%,35000,5,5,1,1,한국,한국,
2020.11,829,엘도라도,,10000,0.0%,294000,5,107,1,3,미국,미국,
2020.11,829,아픈 만큼 사랑한다,2019-04-03,15000,0.0%,112596600,5,16159,1,5,한국,한국,(주)드림팩트엔터테인먼트
2020.11,829,파리로 가는 길,2017-08-03,50000,0.0%,938110800,5,119875,1,1,미국,미국,(주)티캐스트
2020.11,829,아워 바디,2019-09-26,35000,0.0%,75016487,5,9068,1,1,한국,한국,(주)영화사 진진
2020.11,829,루이스,2018-09-20,35000,0.0%,729359750,5,93072,1,2,독일,독일,(주)스마일이엔티
2020.11,829,빌어먹을 사춘기,,5000,0.0%,5000,5,5,1,1,캐나다,캐나다,주식회사 콘텐츠플레이
2020.11,829,유령선,2020-04-15,38000,0.0%,181971920,5,20789,1,2,한국,한국,(주)엣나인필름
2020.11,829,7년-그들이 없는 언론,2017-01-12,40000,0.0%,133090700,5,17565,1,1,한국,한국,(주)인디플러그
2020.11,841,극장판 원피스 스탬피드,2020-02-13,26500,0.0%,189605460,4,22379,2,3,일본,일본,(주)스마일이엔티
2020.11,841,테스와 보낸 여름,2020-09-10,36000,0.0%,91018250,4,10192,1,1,네덜란드,네덜란드,(주)팝엔터테인먼트
2020.11,841,안토니오 바리아코에스,,40000,0.0%,40000,4,4,1,1,포르투갈,포르투갈,
2020.11,841,SIPFF2020 해외단편 2,,40000,0.0%,40000,4,4,1,1,기타,기타,
2020.11,841,바람아 안개를 걷어가다오,,32000,0.0%,797000,4,120,1,1,한국,한국,(주)모쿠슈라
2020.11,841,광주비디오: 사라진 4시간,2020-07-16,32000,0.0%,19929980,4,2627,1,1,한국,한국,(주)인디플러그
2020.11,841,"다카, 내 사랑",,14000,0.0%,14000,4,4,1,1,기타,기타,
2020.11,841,카르완,,10000,0.0%,10000,4,4,1,1,인도,인도,
2020.11,841,주식회사 스페셜액터스,2020-08-06,14000,0.0%,32430440,4,3813,1,2,일본,일본,찬란
2020.11,841,그림자들의 섬,2016-08-25,32000,0.0%,31218800,4,4556,1,3,한국,한국,(주)시네마달
2020.11,841,조류인간,2015-02-26,28000,0.0%,20713500,4,2742,1,2,한국,한국,(주) 루스이소니도스
2020.11,841,폴링,2016-03-24,8000,0.0%,7690500,4,1272,1,1,영국,영국,(주)더블앤조이픽쳐스
2020.11,841,우리들,2016-06-16,23000,0.0%,378320114,4,51008,1,1,한국,한국,(주)엣나인필름
2020.11,841,안도 타다오,2019-04-25,34000,0.0%,287452985,4,35121,1,3,일본,일본,(주)영화사 진진
2020.11,841,5.18 힌츠페터 스토리,2018-05-17,32000,0.0%,73269600,4,10719,1,1,한국,한국,(주)드림팩트엔터테인먼트
2020.11,841,판소리 복서,2019-10-09,30000,0.0%,203163180,4,26895,1,1,한국,한국,CGV아트하우스
2020.11,841,개와 고양이를 위한 시간,,28000,0.0%,2087000,4,267,1,4,한국,한국,
2020.11,841,"ㅅㄹ, ㅅㅇ, ㅅㄹ",,28000,0.0%,619500,4,88,1,3,한국,한국,
2020.11,859,클레이 버드,,7000,0.0%,7000,3,3,1,1,기타,기타,
2020.11,859,인디포럼 월례비행 11월 염지혜 작가전: 꿈 속의 꿈에서 깼을 때,,27000,0.0%,27000,3,3,1,1,한국,한국,
2020.11,859,남자와 기생,,30000,0.0%,30000,3,3,1,1,한국,한국,
2020.11,859,누구나 제 명에 죽고 싶다,2013-03-14,15000,0.0%,4445500,3,580,1,2,한국,한국,씨제이 씨지브이(CJ CGV)(주)
2020.11,859,"노래하는 여자, 노래하지 않는 여자",,23000,0.0%,6044000,3,907,1,2,프랑스,"프랑스,벨기에",(주)영화사 안다미로
2020.11,859,리스본행 야간열차,2014-06-05,30000,0.0%,606981336,3,79006,1,1,독일,"독일,스위스,포르투갈",(주)나이너스엔터테인먼트
2020.11,859,모아쓴일기,,15000,0.0%,1137000,3,174,1,1,한국,한국,
2020.11,859,"그날, 바다",2018-04-12,23000,0.0%,4446158528,3,540661,1,1,한국,한국,(주)엣나인필름
2020.11,859,내가 사는 세상,2019-03-07,24000,0.0%,11489550,3,1749,1,3,한국,한국,㈜인디스토리
2020.11,859,"안녕, 미누",2020-05-27,24000,0.0%,23220500,3,2899,1,3,한국,한국,"영화사 풀,(주)영화사 친구"
2020.11,859,마리오 보타 : 영혼을 위한 건축,2020-01-23,28000,0.0%,14687720,3,1891,1,2,스위스,스위스,하준사
2020.11,859,82년생 김지영,2019-10-23,15000,0.0%,30306559310,3,3679102,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2020.11,859,사라진 시간,2020-06-18,24000,0.0%,1652490580,3,185798,1,2,한국,한국,(주)에이스메이커무비웍스
2020.11,859,미성년,2019-04-11,24000,0.0%,2494639950,3,293355,1,3,한국,한국,(주)쇼박스
2020.11,873,칸도 이야기,,9000,0.0%,9000,2,2,1,1,기타,기타,
2020.11,873,에일리언 인베이젼,,2000,0.0%,2000,2,2,2,2,영국,영국,
2020.11,873,동아시아반일무장전선,2020-08-20,15000,0.0%,8401000,2,1072,1,4,한국,한국,아이 엠
2020.11,873,비긴 어게인,2014-08-13,23000,0.0%,27307021321,2,3463512,2,5,미국,미국,판씨네마(주)
2020.11,873,플로리다 프로젝트,2018-03-07,16000,0.0%,800205600,2,95610,1,4,미국,미국,오드
2020.11,873,십오야,,20000,0.0%,950000,2,467,1,1,한국,한국,
2020.11,879,남편이 잠든 사이 옛 애인과의 정사,2020-11-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,완벽한 몸매:새엄마의 성교육,2020-11-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,미모의 리얼돌과 황홀한 정사,2020-11-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,내 친구 아내 무삭제판,2020-11-30,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영진크리에이티브
2020.11,879,유부녀 팬클럽 무삭제판,2020-11-03,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영진크리에이티브
2020.11,879,아내의 친구 : 아내 몰래 섹스한 날 무삭제,2020-11-02,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,착한 형수 : 두 부부가 이혼한 날,2020-11-23,6000,0.0%,6000,1,1,1,1,한국,한국,뷰소프트
2020.11,879,연애 : 엄마친구 3,2020-11-11,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,여자 하숙집 4,2020-11-10,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,데드맨 스탠딩,2020-11-17,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2020.11,879,전쟁의 시간,,8000,0.0%,8000,1,1,1,1,스페인,"스페인,아르헨티나",
2020.11,879,나의이름,2020-10-14,9000,0.0%,6997500,1,833,1,1,한국,한국,시네마 뉴원
2020.11,879,학교는 끝났다,2020-11-04,6000,0.0%,6000,1,1,1,1,프랑스,프랑스,주식회사 플릭스코
2020.11,879,여친 엄마 4,2020-11-11,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,놈놈놈: 캔자스의 무법자,2020-11-02,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2020.11,879,검은 사제들: 지옥의 문,2020-11-02,1000,0.0%,1000,1,1,1,1,미국,"미국,프랑스,기타",(주)영화사 안다미로
2020.11,879,루아나의 세계,2020-11-16,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2020.11,879,옆집 누나 : 한번 줄까?,2020-11-10,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,어린 작은엄마 무삭제,2020-11-24,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,데빌 인사이드 미,2020-11-30,1000,0.0%,1000,1,1,1,1,캐나다,캐나다,(주)영화사 안다미로
2020.11,879,아트 오브 더 데드,2020-11-04,6000,0.0%,6000,1,1,1,1,미국,미국,주식회사 플릭스코
2020.11,879,해피 데스데이: 악마의 큐피드,2020-11-30,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2020.11,879,불륜의 세계 무삭제판,2020-11-03,6000,0.0%,6000,1,1,1,1,한국,한국,선셋 시네마
2020.11,879,더 인터프리터,2020-11-06,6000,0.0%,6000,1,1,1,1,프랑스,프랑스,주식회사 플릭스코
2020.11,879,육덕 여직원과 러브호텔에서...,2020-11-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2020.11,879,신인 AV 여배우의 첫 촬영,2020-11-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2020.11,879,가슴큰친구누나들,2020-11-06,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.11,879,욕망 : 친구의 아내,2020-11-11,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,더 프로텍터,,5000,0.0%,5000,1,1,1,1,기타,기타,
2020.11,879,애원하는 유부녀 무삭제,2020-11-04,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이피에이기획
2020.11,879,미샤 버튼의 감금,2020-11-18,1000,0.0%,1000,1,1,1,1,미국,미국,(주)알이디아이스엔터
2020.11,879,저주받은 이야기들,2020-11-18,1000,0.0%,1000,1,1,1,1,미국,미국,(주)알이디아이스엔터
2020.11,879,휘날리는 댕기,,1000,0.0%,1000,1,1,1,1,북한,북한,
2020.11,879,D컵여자친구,2020-11-13,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.11,879,발정난 새엄마:은밀한 유혹,2020-11-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,핫섹스:위기의 유부녀들,2020-11-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,이웃여자의 팬티,2020-11-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,음란한 여사원들,2020-11-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,부자의교환섹스 - 무삭제,2020-11-11,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.11,879,젖어버린 오후:착한 제수씨,2020-11-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,밝히는 여상사:신입 교육,2020-11-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,친구 누나의 팬티,2020-11-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,섹스 카운셀러:성감 클리닉,2020-11-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,산부인과 남의사들,2020-11-06,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,비뇨기과 여의사들 3,2020-11-24,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,비키니 바 : 맛있는 서비스,2020-11-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.11,879,형수에 반하다,2020-11-09,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영화사히트
2020.11,879,못말리는 사촌동생,2020-11-16,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영화사히트
2020.11,879,아는사이,2020-11-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)메이크아트
2020.11,879,스와핑 : 두 부부의 이혼여행 무삭제,2020-11-12,6000,0.0%,6000,1,1,1,1,한국,한국,뷰소프트
2020.11,879,아주버님의 끝내주는 물건 무삭제판,2020-11-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,F컵 거유의 육덕녀 무삭제판,2020-11-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,롯폰기:불타는 하룻밤,2020-11-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,하마사키마오의 은밀한 수영강습,2020-11-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,술취한여대생들,2020-11-27,5000,0.0%,5000,1,1,1,1,한국,한국,에이원 미디어
2020.11,879,예민한 모녀 무삭제판,2020-11-30,6000,0.0%,6000,1,1,1,1,한국,한국,(주)픽쳐레스크
2020.11,879,볼빨간 여동생,2020-11-27,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영화사히트
2020.11,879,볼빨간 형수님,2020-11-27,1000,0.0%,1000,1,1,1,1,한국,한국,(주)영화사히트
2020.11,879,나는 야한 여자가 좋다 4 - 무삭제판,2020-11-18,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.11,879,사이버 브라이드,2020-11-25,6000,0.0%,6000,1,1,1,1,미국,미국,주식회사 플릭스코
2020.11,879,착한 형수 : 두 부부가 이혼한 날 무삭제,2020-11-23,6000,0.0%,6000,1,1,1,1,한국,한국,뷰소프트
2020.11,879,젖어버린 아내:만족시켜 드릴게요,2020-11-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,발정난 아내의 유혹,2020-11-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,핫 바디 리얼돌:황홀한 정사,2020-11-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,이웃여자:다 보여줄게,2020-11-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,술집마담 섹스서비스,2020-11-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,누군가 있다,2020-11-27,1000,0.0%,1000,1,1,1,1,미국,미국,(주)알이디아이스엔터
2020.11,879,포르노 여작가의 체험취재,2020-11-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,식지 않는 유부녀의 팬티 속,2020-11-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.11,879,러시안 소설,2013-09-19,8000,0.0%,43841400,1,5996,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2020.11,879,하늘의 황금마차,2014-09-04,7000,0.0%,20058300,1,2704,1,1,한국,한국,(주)영화사 진진
2020.11,879,눈꺼풀,2018-04-12,8000,0.0%,8804200,1,1203,1,1,한국,한국,(주)영화사 진진
