date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.03,456,인정사정 볼 것 없다,1999-07-31,60000,0.0%,1114000,7,154,1,2,한국,한국,(주)시네마서비스
2016.03,459,당신과 함께 한 1시간,,32000,0.0%,136000,6,27,1,1,미국,미국,
2016.03,459,블랙스톤,2016-03-28,40000,0.0%,222000,6,37,2,5,한국,"한국,프랑스",테디베어필름
2016.03,459,황금 투구,,28000,0.0%,1093000,6,191,1,1,프랑스,프랑스,
2016.03,462,나의 빅사이즈 남사친,2016-03-10,30000,0.0%,30000,5,5,1,1,미국,미국,(주)픽쳐레스크
2016.03,462,라 스칼라 라 트라비아타,2016-03-29,107000,0.0%,107000,5,5,3,3,이탈리아,이탈리아,에스디시코리아 주식회사
2016.03,462,낮은 목소리 3 : 숨결,2000-03-18,34000,0.0%,230000,5,46,1,1,한국,한국,
2016.03,462,클루니 브라운,,26000,0.0%,128000,5,25,1,1,미국,미국,
2016.03,462,내가 죽인 남자,,24000,0.0%,412000,5,84,1,1,미국,미국,
2016.03,462,패션왕,2014-11-06,37000,0.0%,4367582379,5,594876,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.03,462,울보,2016-01-28,37000,0.0%,6443400,5,858,2,4,한국,한국,오퍼스픽쳐스(유)
2016.03,462,라디오 스타,2006-09-28,38000,0.0%,9860835500,5,1590690,1,2,한국,한국,(주)시네마서비스
2016.03,470,만다라,1981-09-12,39000,0.0%,2561000,4,933,1,1,한국,한국,
2016.03,470,영원한 사랑,,20000,0.0%,132000,4,28,1,1,미국,미국,
2016.03,470,러브 퍼레이드,,20000,0.0%,102000,4,21,1,1,미국,미국,
2016.03,473,삶의 설계,,16000,0.0%,76000,3,15,1,1,미국,미국,
2016.03,473,아버지의 초상,2016-01-28,16000,0.0%,31168500,3,5028,1,1,프랑스,프랑스,"미디어소프트,(주)뮤제엔터테인먼트"
2016.03,473,낮은 목소리 2,1997-08-22,20000,0.0%,185000,3,37,1,1,한국,한국,
2016.03,473,7월의 랑데부,,14000,0.0%,14000,3,3,1,1,프랑스,프랑스,
2016.03,473,궁,2016-02-12,15000,0.0%,56000,3,10,1,1,중국,중국,(유)영화사 화수분
2016.03,473,몬테 카를로,,16000,0.0%,174000,3,35,1,1,미국,미국,
2016.03,473,프랑스 영화처럼,2016-01-14,21000,0.0%,37782300,3,4881,1,1,한국,한국,(주)콘텐츠판다
2016.03,473,창 속의 여인,,14000,0.0%,14000,3,3,1,1,미국,미국,
2016.03,481,프란체스코와 교황,2012-05-17,10000,0.0%,6055500,2,1089,1,2,독일,"독일,이탈리아",라인트리엔터테인먼트
2016.03,481,밀양 아리랑,2015-07-16,2000,0.0%,18140000,2,3004,1,1,한국,한국,(주)시네마달
2016.03,481,이지머니,2016-02-18,19000,0.0%,633000,2,104,1,2,스웨덴,스웨덴,(주)소나무픽쳐스
2016.03,481,택시 블루스,1993-01-22,10000,0.0%,10000,2,2,1,1,프랑스,프랑스,
2016.03,485,제아내를 소개합니다,2016-03-16,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,그녀의 가슴냄새,2016-03-16,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,최고의 하숙집 - 여주인의 밤,2016-03-23,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,야근 간호사 유혹하기,2016-03-23,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,음란한 요부와 전남친,2016-03-30,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,유부녀의 허벅지 사이,2016-03-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,변태여과장의 에로폭발,2016-03-16,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,거유간호사 폭유간호사,2016-03-21,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,어밴던드,2016-03-02,5000,0.0%,5000,1,1,1,1,뉴질랜드,뉴질랜드,(주)블루브릭
2016.03,485,피라냐콘다,2016-03-17,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.03,485,악령의 재림,2016-03-17,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.03,485,쥬라기공원: 다이노어택,2016-03-10,5000,0.0%,5000,1,1,1,1,미국,미국,스크린조이
2016.03,485,세일즈 우먼의 불륜정사,2016-03-24,5000,0.0%,5000,1,1,1,1,일본,일본,퍼즐컷
2016.03,485,바이러스 격리 구역,2016-03-17,5000,0.0%,5000,1,1,1,1,미국,미국,스크린조이
2016.03,485,외인부대 : 암살자들,2016-03-31,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.03,485,치한전철: 예쁜 여자만 노린다,2016-03-19,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.03,485,정사: 친구 딸의 남자친구,2016-03-20,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.03,485,친구엄마: 사랑이 필요해,2016-03-26,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.03,485,욕망의 젊은 도우미,2016-03-28,5000,0.0%,5000,1,1,1,1,일본,일본,(주)버킷스튜디오
2016.03,485,개그맨,1989-06-24,4000,0.0%,748000,1,136,1,1,한국,한국,
2016.03,485,꿈보다 해몽,2015-02-12,2000,0.0%,32707900,1,4416,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.03,485,늙은 자전거,2015-11-12,2000,0.0%,23990800,1,4688,1,1,한국,한국,주식회사 마운틴픽쳐스
2016.03,485,킬 미 달링,2016-01-28,5000,0.0%,72912300,1,9558,1,1,네덜란드,"네덜란드,벨기에,독일,아일랜드",(주)블룸즈베리리소시스리미티드
2016.03,485,갓즈 포켓,2016-01-28,5000,0.0%,14621500,1,2037,1,1,미국,미국,와이드 릴리즈(주)
2016.03,485,어린왕자,2015-12-23,5000,0.0%,4336252627,1,579130,1,1,프랑스,프랑스,씨네그루(주)다우기술
2016.03,485,러브 앤 피스,2016-01-28,5000,0.0%,6751500,1,861,1,1,일본,일본,(주)영화사 안다미로
2016.03,485,인 더 섀도우 오브 우먼,2016-01-28,5000,0.0%,6473000,1,910,1,1,프랑스,"프랑스,스위스",주식회사 더쿱
2016.03,485,라면 먹고 갈래?,2016-03-17,8000,0.0%,8000,1,1,1,1,한국,한국,주식회사 이엔터
2016.03,485,사랑과 영혼 2016,2016-03-02,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.03,485,아내의 능욕-강제정사,2016-03-16,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,피서지의 가정교사,2016-03-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,소설가부인의 유혹,2016-03-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,아내의 불륜남 - 그놈,2016-03-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,미용사의 손놀림 - 그녀,2016-03-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,음란 걸작의 탄생 실화,2016-03-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,속살 비친 유혹교사,2016-03-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,유부녀 정사 시승식,2016-03-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,순백 도우미 - 손으로,2016-03-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,대범한 불륜 정사,2016-03-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.03,485,페인킬러 엑스,2016-03-03,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.03,485,드론전쟁: 굿킬,2016-03-15,8000,0.0%,8000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2016.03,485,오두막 살인사건,2016-03-17,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.03,527,내 안에 우는 바람,1997-10-25,0,0.0%,532000,0,99,1,2,한국,한국,
2016.03,527,제외될 수 없는,,0,0.0%,0,0,0,1,2,한국,한국,
2016.03,527,길소뜸,1986-04-05,0,0.0%,8852000,0,3695,1,1,한국,한국,
2016.03,527,가족초상화,,0,0.0%,319500,0,177,1,2,한국,한국,
2016.03,527,종로의 기적,2011-06-02,0,0.0%,56879300,0,7721,1,3,한국,한국,시네마달
2016.03,527,소중한 날의 꿈,2011-06-23,0,0.0%,366956100,0,53069,1,3,한국,한국,에이원엔터테인먼트
2016.03,527,플레이,2011-06-23,0,0.0%,91077000,0,12583,1,3,한국,한국,(주)영화사 진진
2016.03,527,REC 알이씨,2011-11-24,0,0.0%,22284700,0,2799,1,2,한국,한국,(주)영화사 진진
2016.03,527,제인 구달,2014-11-27,0,0.0%,23467500,0,3143,1,1,독일,독일,오드
2016.03,527,프로젝트 님,2012-08-09,0,0.0%,4909000,0,702,1,1,영국,영국,(주)영화사 조제
2016.03,527,고양이 춤,2011-11-17,0,0.0%,92127300,0,12486,1,3,한국,한국,㈜인디스토리
2016.03,527,작별들,,0,0.0%,537000,0,137,1,2,한국,한국,(주)마노엔터테인먼트
2016.03,527,그들이 죽었다,2015-12-10,0,0.0%,16923800,0,2368,1,1,한국,한국,㈜인디스토리
2016.03,527,위로공단,2015-08-13,0,0.0%,107167800,0,14337,1,1,한국,한국,(주)엣나인필름
2016.03,527,화이트 갓,2015-04-02,0,0.0%,19456200,0,2531,1,1,헝가리,"헝가리,독일,스웨덴",(주)나이너스엔터테인먼트
2016.03,527,스피릿 오브 베토벤,2014-12-10,0,0.0%,1164000,0,291,1,1,한국,한국,(주)아르떼
2016.03,527,숲의 전설,2014-07-24,0,0.0%,8957000,0,1270,1,1,핀란드,핀란드,㈜영화사 백두대간
2016.03,527,빅 히어로,2015-01-21,0,0.0%,21993119765,0,2801949,1,1,미국,미국,월트디즈니컴퍼니코리아(주)
2016.03,527,슈퍼 따릉이,,0,0.0%,0,0,0,1,2,한국,한국,
