date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2015.09,459,스파이 게임,2015-09-10,32000,0.0%,32000,8,8,2,8,미국,미국,스크린조이
2015.09,459,타부 : 금지된 사랑,2015-09-03,72000,0.0%,72000,8,8,1,1,한국,한국,(주)대양미디어
2015.09,459,7년간의 투쟁,,48000,0.0%,48000,8,8,1,2,호주,호주,
2015.09,459,DMZ사운드스케이프,,22500,0.0%,22500,8,8,1,2,한국,한국,
2015.09,459,완전히 안전한/인도의 딸,,48000,0.0%,48000,8,8,1,1,기타,기타,
2015.09,459,황비홍의서역웅사,1997-02-22,32000,0.0%,32000,8,8,2,8,홍콩,홍콩,
2015.09,459,포비든 킹덤: 전설의 마스터를 찾아서,2008-04-24,32000,0.0%,7872763500,8,1211890,2,8,미국,미국,(주)시네마서비스
2015.09,459,28일의 밤과 시,,32500,0.0%,32500,8,8,1,3,기타,"기타,프랑스",
2015.09,459,디렉터스 컷,2015-07-02,54000,0.0%,2974000,8,435,2,5,한국,한국,야간비행
2015.09,459,붉은 사원의 순종자들,,27500,0.0%,27500,8,8,1,3,미국,"미국,기타",
2015.09,469,"10,000km(만 킬로미터)",2015-07-16,63000,0.0%,10304000,7,1387,1,2,스페인,스페인,주식회사 쇼미미디어앤트레이딩
2015.09,469,"안녕, 친구야",,7000,0.0%,38000,7,38,1,2,한국,한국,
2015.09,469,"서른 넷, 길 위에서",,30000,0.0%,30000,7,7,1,2,한국,한국,
2015.09,469,대담한 항해,,42000,0.0%,42000,7,7,1,2,미국,미국,
2015.09,469,다큐 패밀리 : 단편묶음 4,,25000,0.0%,25000,7,7,1,1,미국,"미국,네덜란드",
2015.09,469,아트 앤 다큐 : 단편묶음,,32500,0.0%,32500,7,7,1,2,기타,기타,
2015.09,469,-1287,,30000,0.0%,30000,7,7,1,2,일본,일본,
2015.09,469,하늘의 가장자리에서,,32500,0.0%,32500,7,7,1,2,중국,"중국,독일",
2015.09,469,카미카제 특공대원의 증언,,30000,0.0%,30000,7,7,1,2,프랑스,프랑스,
2015.09,478,비욘드 제로: 1914-1918,,23500,0.0%,23500,6,6,1,2,미국,미국,
2015.09,478,카토 프로젝트,2014-04-17,17000,0.0%,2373000,6,860,1,6,한국,한국,주식회사 마운틴픽쳐스
2015.09,478,홀리워킹데이,2016-06-30,15000,0.0%,15000,6,6,1,1,한국,한국,무브먼트
2015.09,478,마이 페어 웨딩,2015-06-04,42000,0.0%,35097000,6,4586,1,4,한국,한국,(주)영화사 진진
2015.09,478,엘 모비미엔토,,30000,0.0%,30000,6,6,1,1,한국,"한국,아르헨티나",
2015.09,478,강시선생 2,2015-09-23,24000,0.0%,24000,6,6,2,6,홍콩,홍콩,(유)조이앤컨텐츠그룹
2015.09,484,"9월 수요단편극장 ""전설 애니 극장""",,37000,0.0%,37000,5,5,1,1,한국,한국,
2015.09,484,이라크 영년,,22500,0.0%,22500,5,5,1,2,이라크,"이라크,프랑스",
2015.09,484,이민자,2012-04-12,29000,0.0%,22764200,5,3351,1,1,미국,미국,판씨네마(주)
2015.09,484,자리,,25000,0.0%,25000,5,5,1,2,한국,한국,
2015.09,484,단편 KAFA2.,,20000,0.0%,20000,5,5,1,5,한국,한국,
2015.09,484,세컨드 마더,2015-11-12,20000,0.0%,20000,5,5,1,2,브라질,브라질,(주)블룸즈베리리소시스리미티드
2015.09,484,섹스 러브 앤 테라피,2015-09-10,50000,0.0%,50000,5,5,1,1,프랑스,프랑스,주식회사 풍경소리
2015.09,484,구울,2015-09-11,38000,0.0%,38000,5,5,1,2,체코,"체코,우크라이나",(주)머스트씨무비릴리징컴퍼니
2015.09,484,피움 초이스4,,30000,0.0%,30000,5,5,1,2,한국,한국,
2015.09,493,피움 초이스2,,24000,0.0%,24000,4,4,1,2,한국,한국,
2015.09,493,지역단편2 GV,,20000,0.0%,20000,4,4,1,1,한국,한국,
2015.09,493,스트레인저랜드,2015-08-06,32000,0.0%,39747200,4,5205,1,1,호주,"호주,아일랜드",(주)엔케이컨텐츠
2015.09,493,양리칭의 예스마담,1988-12-31,16000,0.0%,16000,4,4,2,4,홍콩,홍콩,
2015.09,493,한국경쟁 : 단편묶음,,15000,0.0%,15000,4,4,1,2,한국,한국,
2015.09,493,글로벌 비전 : 단편묶음,,17500,0.0%,17500,4,4,1,2,기타,기타,
2015.09,493,니콜라이 차우세스쿠의 자서전,,15000,0.0%,15000,4,4,1,2,루마니아,루마니아,
2015.09,500,경계,2016-06-30,10000,0.0%,10000,3,3,1,1,한국,"한국,싱가포르,인도네시아",(주)시네마달
2015.09,500,아시아경쟁 : 단편묶음,,12500,0.0%,12500,3,3,1,2,기타,기타,
2015.09,500,마이 스키니 시스터,,12000,0.0%,12000,3,3,1,1,스웨덴,스웨덴,
2015.09,500,다큐 패밀리 : 단편묶음 3,,15000,0.0%,15000,3,3,1,2,네덜란드,네덜란드,
2015.09,500,복서/나의 침묵/리슨/완전히 안전한,,18000,0.0%,18000,3,3,1,1,기타,기타,
2015.09,505,새크리파이스,2015-09-25,14000,0.0%,14000,2,2,1,1,미국,미국,(주)이놀미디어
2015.09,505,히트스트로크,2015-09-15,15000,0.0%,15000,2,2,2,2,미국,미국,(주)박수엔터테인먼트
2015.09,505,완전한 사육 4: 비밀의 지하실,2015-09-23,8000,0.0%,8000,2,2,2,2,일본,일본,(주)이엔엔터테인먼트
2015.09,505,완전한 사육 2 - 사랑의 40일,2004-06-04,9000,0.0%,9000,2,2,1,2,일본,일본,(주)창엔터테인먼트
2015.09,505,알렉산더,2004-12-31,8000,0.0%,8352469789,2,1310604,2,2,미국,미국,(주)시네마서비스
2015.09,505,신주쿠 여고생 납치사건(완전한 사육),2005-10-14,8000,0.0%,3176000,2,454,2,2,일본,일본,프리비젼엔터테인먼트
2015.09,505,티스,2009-01-15,8000,0.0%,2362000,2,368,1,2,미국,미국,(유)마스엔터테인먼트코리아
2015.09,505,감각의 제국 2 - 사다의 사랑,,8000,0.0%,8000,2,2,2,2,일본,일본,
2015.09,505,파티51,2014-12-11,10000,0.0%,20301300,2,2776,1,1,한국,한국,㈜인디스토리
2015.09,505,살인재능,2015-07-30,14000,0.0%,11311000,2,1536,1,1,한국,한국,㈜인디스토리
2015.09,505,오래된 희망,,10000,0.0%,10000,2,2,1,1,한국,한국,
2015.09,505,포커 나이트,2015-09-17,14000,0.0%,14000,2,2,1,1,미국,미국,(주)이놀미디어
2015.09,505,에코스 오브 워,2015-09-11,14000,0.0%,14000,2,2,1,1,미국,미국,(주)이놀미디어
2015.09,505,알파벳 모험담,,5000,0.0%,5000,2,2,1,2,이탈리아,이탈리아,
2015.09,505,그들만의 명예,,12000,0.0%,12000,2,2,1,1,미국,"미국,캐나다",
2015.09,505,지금의 나/완전히 안전한/리슨/복서,,12000,0.0%,12000,2,2,1,1,기타,기타,
2015.09,505,더 게스트,2015-09-25,10000,0.0%,10000,2,2,2,2,미국,미국,브릿지웍스 엔터테인먼트(주)
2015.09,522,남편만 몰라요 (무삭제),2015-09-30,8000,0.0%,8000,1,1,1,1,한국,한국,더그레이트 컴퍼니
2015.09,522,좀비버,2015-09-24,5000,0.0%,5000,1,1,1,1,미국,미국,오퍼스픽쳐스(유)
2015.09,522,나를 찾아봐,2015-09-24,5000,0.0%,5000,1,1,1,1,미국,미국,오퍼스픽쳐스(유)
2015.09,522,새벽 세시 : 잠들지 못한 자의 이야기,2015-09-24,6000,0.0%,6000,1,1,1,1,태국,태국,주식회사 마운틴픽쳐스
2015.09,522,스튜어디스 아내의 이중생활,2015-09-27,9000,0.0%,9000,1,1,1,1,일본,일본,(주)영화사 사계절
2015.09,522,친구아내와의 맛있는 불륜,2015-09-26,9000,0.0%,9000,1,1,1,1,일본,일본,(주)영화사 사계절
2015.09,522,서울독립영화제 순회상영회 인디피크닉2015 단편2,,7000,0.0%,56000,1,9,1,3,한국,한국,
2015.09,522,서울독립영화제 순회상영회 인디피크닉2015 단편3,,7000,0.0%,43000,1,7,1,3,한국,한국,
2015.09,522,지나가는 사람들,,5000,0.0%,765000,1,142,1,1,한국,한국,
2015.09,522,성난 화가 - 무삭제판,2015-09-03,6000,0.0%,6000,1,1,1,1,한국,"한국,에스토니아",(주)트리필름
2015.09,522,루팡 3세 무삭제판,2015-09-17,4000,0.0%,4000,1,1,1,1,일본,일본,(주)드림팩트엔터테인먼트
2015.09,522,제국의 국경 II - 웨스턴 엔터프라이즈 주식회사,,2500,0.0%,2500,1,1,1,1,대만,대만,
2015.09,522,가슴 노출을 허하라!,2015-09-19,9000,0.0%,9000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2015.09,522,해피프렌치섹스,2015-09-02,7000,0.0%,7000,1,1,1,1,프랑스,프랑스,미디어소프트
2015.09,522,암캐들의 정사 - 유부녀,2015-09-02,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,젖은 새신부의 유혹,2015-09-02,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,노예로 삼아줘 - 첫사랑,2015-09-02,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,무삭제 스와핑-절정,2015-09-02,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,아내의 생생한 불륜남,2015-09-02,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,서도가의 정사 - 몸에 그리는 붓,2015-09-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,생각나는 맛 - 육체관계,2015-09-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,젊은 육체의 향연,2015-09-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,그의 몸에 사랑을 느끼다 - 육체,2015-09-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,마지막 한번만 더 - 육감적 정사,2015-09-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,란교 - 닥치고 정사,2015-09-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,육감적 허벅지 - 젊다,2015-09-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,네가 사랑한 육체 - 관계,2015-09-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,여친과 여친동생 - 돌려막기,2015-09-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,색남을 보았다 - 남친,2015-09-23,4000,0.0%,4000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,섹스중독 - 아줌마 자매,2015-09-23,4000,0.0%,4000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,그녀의 음란한 꽃,2015-09-23,4000,0.0%,4000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,세븐미니츠,2015-09-24,5000,0.0%,5000,1,1,1,1,미국,미국,(주)블루브릭
2015.09,522,매치,2015-09-24,5000,0.0%,5000,1,1,1,1,미국,미국,(주)블루브릭
2015.09,522,전쟁의 신,2015-09-20,9000,0.0%,9000,1,1,1,1,터키,터키,(주)소나무픽쳐스
2015.09,522,외출 무삭제,2015-09-09,8000,0.0%,8000,1,1,1,1,한국,한국,(주)영화사 사계절
2015.09,522,하숙집 무삭제,2015-09-09,8000,0.0%,8000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2015.09,522,개인교수 : 맛있게 섹스하는 방법,2015-09-12,9000,0.0%,9000,1,1,1,1,일본,일본,(주)영화사 사계절
2015.09,522,여비서 : 흥분되는 사무실 섹스,2015-09-13,9000,0.0%,9000,1,1,1,1,일본,일본,(주)영화사 사계절
2015.09,522,노조미의 음탕한 섹스,2015-09-12,9000,0.0%,9000,1,1,1,1,일본,일본,(주)영화사 사계절
2015.09,522,스티븐 시걸의 살인면허,2015-09-13,9000,0.0%,9000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2015.09,522,아버지의 비디오,,6000,0.0%,6000,1,1,1,1,미국,미국,
2015.09,522,운명입니까?/나의 침묵/리슨,,6000,0.0%,6000,1,1,1,1,기타,기타,
2015.09,522,카페 알바와의 정사,2015-09-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.09,522,스탠딩 업,2015-09-24,5000,0.0%,5000,1,1,1,1,미국,미국,(주)블루브릭
2015.09,522,보리의 은밀한 사생활,2015-09-10,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2015.09,522,런어웨이-72,2015-09-24,5000,0.0%,5000,1,1,1,1,미국,미국,(주)블루브릭
2015.09,522,나쁜 수업,2015-09-15,5000,0.0%,5000,1,1,1,1,한국,한국,주식회사 비엠미디어
2015.09,569,파울볼,2015-04-02,0,0.0%,235292500,0,31137,1,2,한국,한국,오퍼스픽쳐스(유)
2015.09,569,서울독립영화제 순회상영회 인디피크닉2015 단편1,,0,0.0%,144000,0,24,1,1,한국,한국,
2015.09,569,터미네이터 제니시스,2015-07-02,0,0.0%,26556715129,0,3240370,1,2,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2015.09,569,간신,2015-05-21,0,0.0%,8946842910,0,1110246,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2015.09,569,지젤 유니버설 발레단,,0,0.0%,1164000,0,291,1,1,한국,한국,
2015.09,569,2015 영화의전당 영화제작워크숍 작품 상영회 2,,0,0.0%,0,0,0,1,1,한국,한국,
2015.09,569,60만번의 트라이,2014-09-18,0,0.0%,148705300,0,21419,1,1,한국,"한국,일본",㈜인디스토리
2015.09,569,그림자들의 섬,2016-08-25,0,0.0%,973500,0,177,1,3,한국,한국,(주)시네마달
2015.09,569,미션스쿨,2015-10-15,0,0.0%,0,0,0,1,2,한국,한국,홀리가든
2015.09,569,2015 여름영화캠프 작품 상영회,,0,0.0%,0,0,0,1,1,한국,한국,
2015.09,569,2015 다큐멘터리 제작 워크숍,,0,0.0%,0,0,0,1,1,한국,한국,
2015.09,569,스피릿 오브 베토벤,2014-12-10,0,0.0%,1164000,0,291,1,1,한국,한국,(주)아르떼
