date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2013.12,443,요리사와의 불륜,2013-12-24,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2013.12,443,몽정애-꿈 속의 여인,2013-12-31,40000,0.0%,40000,10,10,1,1,한국,한국,(주)케이알씨지
2013.12,443,금지된 알바,2013-12-31,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2013.12,443,김조광수 감독 단편 3부작,,76682,0.0%,76682,10,10,1,1,한국,한국,
2013.12,443,영웅,1995-02-18,40000,0.0%,40000,10,10,1,1,홍콩,홍콩,스크린조이
2013.12,443,흑협 2,2013-11-20,70000,0.0%,1610000,10,650,1,1,홍콩,홍콩,태창엔터테인먼트(주)
2013.12,443,할 말 있어,,82000,0.0%,620800,10,83,2,2,한국,한국,
2013.12,443,수호지-영웅천하 손립,2013-11-13,40000,0.0%,2700000,10,1470,1,1,중국,중국,(주)케이알씨지
2013.12,459,곡상녀,,53000,0.0%,53000,9,9,1,2,홍콩,"홍콩,중국",
2013.12,459,오하이오 삿포로+33리,,54000,0.0%,54000,9,9,1,1,한국,한국,
2013.12,459,멤피스,2013-05-23,126000,0.0%,16307000,9,1094,1,3,미국,미국,(주) 인스터 글로벌
2013.12,459,베를린의 밤,,44000,0.0%,132000,9,28,1,1,서독,"서독,미국",
2013.12,459,캐치 미 이프 유 캔,2003-01-24,54000,0.0%,54000,9,9,1,4,미국,미국,씨제이엔터테인먼트
2013.12,459,이브 생 로랑의 라무르,2011-04-21,18000,0.0%,45954500,9,5853,1,1,프랑스,프랑스,찬란
2013.12,459,코알라,2013-10-24,48000,0.0%,47015000,9,6287,2,3,한국,한국,"어뮤즈,(주)엣나인필름"
2013.12,459,정열,,46000,0.0%,158000,9,32,1,1,스웨덴,스웨덴,
2013.12,467,"村, 금가이",,48000,0.0%,349000,8,72,1,1,한국,한국,
2013.12,467,극장판 요술공주 밍키: 꿈 속의 윤무,2013-11-14,36000,0.0%,35856500,8,5438,1,4,일본,일본,에이원엔터테인먼트
2013.12,467,친구사이?,2009-12-17,48000,0.0%,33853536,8,5118,1,1,한국,한국,청년필름(주)
2013.12,470,네버다이 버터플라이,2013-10-17,38000,0.0%,10846000,7,1547,1,2,한국,한국,(주)랠리버튼
2013.12,470,비단꽃길,2013-10-17,44000,0.0%,5820500,7,896,1,5,한국,한국,주식회사 마운틴픽쳐스
2013.12,470,모니카와의 여름,2013-07-04,32000,0.0%,4790000,7,605,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2013.12,470,다이너마이트맨,,41000,0.0%,155000,7,26,1,1,한국,한국,
2013.12,470,블루 발렌타인,2012-05-31,49000,0.0%,116416500,7,15282,1,3,미국,미국,(주)영화사 진진
2013.12,475,"12월 금요단편극장 - “Love, Love, Love”",,42000,0.0%,42000,6,6,1,1,한국,한국,
2013.12,475,리허설 후,,28000,0.0%,208000,6,45,1,1,스웨덴,스웨덴,
2013.12,475,외침과 속삭임,,32000,0.0%,1776300,6,297,1,1,스웨덴,스웨덴,
2013.12,475,라붐 2,1986-07-26,42000,0.0%,42000,6,6,1,2,프랑스,프랑스,
2013.12,479,현수 이야기,,30000,0.0%,120000,5,20,1,1,한국,한국,
2013.12,479,소녀,2013-11-07,40000,0.0%,153877000,5,20594,1,1,한국,한국,씨제이이앤엠(주)
2013.12,479,브로큰,2013-07-18,32000,0.0%,19381000,5,2810,1,1,영국,영국,판씨네마(주)
2013.12,479,아름다운 팔도강산,1972-01-01,10000,0.0%,1562000,5,781,1,2,한국,한국,
2013.12,483,변태 가면,2013-11-14,26000,0.0%,12521000,4,1810,1,1,일본,일본,에이원엔터테인먼트
2013.12,483,사랑해! 진영아,2013-11-07,27000,0.0%,34675000,4,4936,1,2,한국,한국,"㈜인디스토리,(주)인디플러그"
2013.12,485,"조제, 호랑이 그리고 물고기들",2004-10-29,16000,0.0%,352675500,3,55000,1,6,일본,일본,"(주)프레인글로벌,(주)스폰지이엔티"
2013.12,485,인디애니박스:셀마의 단백질 커피,2008-06-20,5000,0.0%,18156800,3,2950,1,4,한국,한국,㈜인디스토리
2013.12,485,러시안 소설,2013-09-19,5000,0.0%,43255900,3,5906,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2013.12,485,세 발 까마귀,,15000,0.0%,15000,3,3,1,1,한국,한국,
2013.12,485,그리움의 종착역,2012-05-24,21000,0.0%,1101000,3,163,1,2,한국,"한국,독일",(주)에스와이코마드
2013.12,490,지상 최고의 아빠,2013-12-24,12000,0.0%,12000,2,2,1,1,미국,미국,(주)액티버스엔터테인먼트
2013.12,490,제 28회 독립영화의 재발견_국제초단편영화제 추천작展,,10000,0.0%,10000,2,2,1,1,기타,기타,
2013.12,490,빈센트,2013-06-27,16000,0.0%,35152500,2,4962,1,1,독일,독일,시네마 뉴원
2013.12,490,한 여름밤의 미소,,8000,0.0%,2012500,2,337,1,1,스웨덴,스웨덴,
2013.12,490,베일,2013-12-05,12000,0.0%,12000,2,2,3,6,한국,한국,(주)액티버스엔터테인먼트
2013.12,490,토일렛,2010-12-02,14000,0.0%,119362500,2,15955,1,4,일본,"일본,캐나다",(주)영화사 조제
2013.12,490,하이 눈,,4000,0.0%,8929000,2,4429,1,1,미국,미국,
2013.12,490,녹색의자 2013 - 러브 컨셉츄얼리,2013-10-31,13000,0.0%,2280000,2,366,2,2,한국,한국,주식회사 마운틴픽쳐스
2013.12,490,파리 텍사스,1987-08-29,12000,0.0%,513000,2,84,1,2,프랑스,"프랑스,서독,영국",
2013.12,499,디어 한나,2012-03-29,6000,0.0%,72943800,1,9713,1,1,영국,영국,(주)영화사 진진
2013.12,500,라쇼몽,,0,0.0%,2176000,0,544,1,1,,,
2013.12,500,대통령의 음모,,0,0.0%,570000,0,114,1,1,,,
2013.12,500,미저리,1991-03-01,0,0.0%,0,0,0,1,1,미국,미국,
2013.12,500,해가 서쪽에서 뜬다면,1998-12-19,0,0.0%,0,0,0,1,1,한국,한국,
2013.12,500,국도올빼미 상영회,,0,0.0%,90000,0,18,1,1,기타,기타,
2013.12,500,대학졸업영화제1,,0,0.0%,0,0,0,1,7,,,
2013.12,500,대학졸업영화제2,,0,0.0%,0,0,0,1,4,,,
2013.12,500,엘 불리: 요리는 진행 중,2012-09-13,0,0.0%,16744000,0,2228,1,2,독일,독일,찬란
2013.12,500,"다시, 뜨겁게 사랑하라!",2013-01-03,0,0.0%,93050500,0,12445,1,1,덴마크,"덴마크,스웨덴",(주)마인스 엔터테인먼트
2013.12,500,해피 해피 브레드,2012-06-28,0,0.0%,86666500,0,11776,1,2,일본,일본,씨네21아이(주)
2013.12,500,하와이언 레시피,2012-07-19,0,0.0%,53057580,0,6939,1,2,일본,일본,(주)영화사 진진
2013.12,500,스시 장인: 지로의 꿈,2012-09-27,0,0.0%,14561000,0,1952,1,2,미국,미국,찬란
2013.12,500,해피니스,,0,0.0%,0,0,0,1,1,미국,미국,
2013.12,500,미스 좀비,2014-01-16,0,0.0%,0,0,0,1,2,일본,일본,(주)영화사조아
2013.12,500,피부색깔=꿀색,2014-05-08,0,0.0%,0,0,0,1,1,벨기에,"벨기에,프랑스,한국",(주)미루픽처스
2013.12,500,인디애니 씨앗터 12월,,0,0.0%,0,0,0,1,1,한국,한국,
2013.12,500,765와 용회마을,,0,0.0%,0,0,0,1,1,한국,한국,
2013.12,500,송전탑,,0,0.0%,0,0,0,1,1,한국,한국,
2013.12,500,메이드인부산 독립영화제 우수작 1,,0,0.0%,0,0,0,1,1,한국,한국,
2013.12,500,메이드인부산 독립영화제 우수작 2,,0,0.0%,0,0,0,1,1,한국,한국,
2013.12,500,메이드인부산 독립영화제 우수상 수상작,,0,0.0%,0,0,0,1,1,한국,한국,
2013.12,500,초원의 왕 도제,2014-03-27,0,0.0%,0,0,0,1,2,일본,일본,(주)나이너스엔터테인먼트
2013.12,500,캡처링 대디,2016-10-26,0,0.0%,0,0,0,1,2,일본,일본,(유)영화사 화수분
2013.12,500,포커페이스,2013-12-19,0,0.0%,0,0,0,1,4,스페인,스페인,(주)액티버스엔터테인먼트
2013.12,500,클럽포보스,2013-12-19,0,0.0%,0,0,0,1,4,러시아,러시아,(주)액티버스엔터테인먼트
2013.12,500,엔젤 오브 스카이,,0,0.0%,0,0,0,1,1,남아프리카공화국,남아프리카공화국,
2013.12,500,카반호수의 비밀,,0,0.0%,0,0,0,1,1,러시아,러시아,
2013.12,500,쉐프,2013-05-30,0,0.0%,70207500,0,9684,1,2,프랑스,"프랑스,스페인",(주)미디어데이
