date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.05,472,물랑루즈,2001-10-26,160000,0.0%,121317755,16,16738,1,8,미국,미국,"(주)프레인글로벌,이십세기폭스필름코퍼레이션"
2016.05,472,천국에 있는 것처럼,2016-10-20,96000,0.0%,96000,16,16,1,2,스웨덴,스웨덴,TCO(주)더콘텐츠온
2016.05,472,킬링 타임,,80000,0.0%,146500,16,49,1,2,프랑스,"프랑스,벨기에",
2016.05,472,소통과 거짓말,2017-11-09,96000,0.0%,1054600,16,177,1,1,한국,한국,무브먼트
2016.05,472,나쁜 나라,2015-12-03,80000,0.0%,143889400,16,21435,1,1,한국,한국,"배급위원회,(주)시네마달"
2016.05,472,카페 필로소피 코피,,128000,0.0%,128000,16,16,1,2,인도네시아,인도네시아,
2016.05,479,뱅킹 네이처,,75000,0.0%,75000,15,15,1,2,프랑스,프랑스,
2016.05,479,후무스 이야기,,120000,0.0%,120000,15,15,1,2,영국,"영국,미국,팔레스타인,이스라엘,기타",
2016.05,479,점보 와일드,,75000,0.0%,75000,15,15,1,2,캐나다,"캐나다,미국",
2016.05,479,된장,2010-10-21,120000,0.0%,334295900,15,45180,1,1,한국,한국,"씨제이엔터테인먼트,GV 엔터테인먼트"
2016.05,479,파리의 한국남자,2016-01-28,97000,0.0%,21690000,15,2944,1,6,한국,한국,(주)모멘텀엔터테인먼트
2016.05,484,누구의 딸도 아닌 해원,2013-02-28,84000,0.0%,274945900,14,35697,1,3,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2016.05,484,히어애프터,2011-03-24,96000,0.0%,336412000,14,45769,1,3,미국,미국,워너브러더스 코리아(주)
2016.05,484,시린 성장의 노래,,70000,0.0%,70000,14,14,1,3,한국,한국,
2016.05,484,우리 가족 삼총사,,126000,0.0%,126000,14,14,1,1,프랑스,프랑스,
2016.05,484,한국 환경영화의 흐름 단편,,70000,0.0%,70000,14,14,1,1,한국,한국,
2016.05,484,국제환경영화경선 단편 1,,70000,0.0%,70000,14,14,1,2,기타,기타,
2016.05,484,이것이 모든 것을 바꾼다,,70000,0.0%,70000,14,14,1,1,캐나다,"캐나다,미국",
2016.05,484,아이 엠 더블린,,70000,0.0%,70000,14,14,1,2,스웨덴,스웨덴,
2016.05,492,혼자,2016-11-24,65000,0.0%,733000,13,125,1,3,한국,한국,㈜인디스토리
2016.05,492,트립 투 이탈리아,2015-06-04,104000,0.0%,162424800,13,21149,1,1,영국,영국,찬란
2016.05,492,로맨스가 필요해,,65000,0.0%,65000,13,13,1,3,한국,한국,
2016.05,492,소일렌트 그린,,104000,0.0%,1081000,13,189,1,1,미국,미국,
2016.05,492,쇼생크 탈출,1995-02-04,92000,0.0%,68203000,13,9202,1,1,미국,미국,THE 픽쳐스
2016.05,492,레드마리아2,,59000,0.0%,1177500,13,246,1,1,한국,한국,
2016.05,498,화장,2015-04-09,84000,0.0%,1074238100,12,142562,2,4,한국,한국,(주)리틀빅픽쳐스
2016.05,498,에코그라운드 단편,,60000,0.0%,60000,12,12,1,1,기타,기타,
2016.05,498,국제환경영화경선 단편 2,,60000,0.0%,60000,12,12,1,2,기타,기타,
2016.05,498,사부: 영춘권 마스터,2016-05-19,80000,0.0%,80000,12,12,5,12,중국,중국,주식회사 풍경소리
2016.05,498,스톡홀름 씨의 좋은 날,,96000,0.0%,473500,12,95,1,1,덴마크,덴마크,
2016.05,498,비긴 어게인,2014-08-13,120000,0.0%,27112070961,12,3429637,1,1,미국,미국,판씨네마(주)
2016.05,498,고래사냥,1984-03-31,89000,0.0%,1120000,12,199,1,3,한국,한국,
2016.05,505,깊은 곳에서,,55000,0.0%,55000,11,11,1,2,이탈리아,이탈리아,
2016.05,505,사이비,2013-11-21,77000,0.0%,165867400,11,22329,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.05,507,누나 친구 무삭제판,2016-05-17,100000,0.0%,100000,10,10,1,1,한국,한국,(주)영화사 사계절
2016.05,507,우드론,,58000,0.0%,58000,10,10,1,2,미국,미국,
2016.05,507,트럭걸 나미,2016-05-19,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.05,507,자매: 욕망에 눈뜨다,2016-05-19,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.05,507,[인디포럼2016] 신작02 다짐의 소리,,60000,0.0%,60000,10,10,1,1,한국,한국,
2016.05,507,투캅스,1993-12-18,63000,0.0%,78000,10,13,1,3,한국,한국,
2016.05,507,서양 골동 양과자점 앤티크,2008-11-13,80000,0.0%,7420479500,10,1181332,1,1,한국,한국,"오퍼스픽쳐스(유),(주)쇼박스"
2016.05,507,초원은 돌아올 것이다,,60000,0.0%,60000,10,10,1,1,이탈리아,이탈리아,
2016.05,507,묻지마 사랑,2016-05-26,60000,0.0%,60000,10,10,1,1,일본,일본,(유)영화사 화수분
2016.05,507,번개맨,2016-02-11,50000,0.0%,516736500,10,69303,1,2,한국,한국,씨네그루(주)키다리이엔티
2016.05,507,가스톤의 부엌,,80000,0.0%,1183058,10,221,1,1,페루,페루,
2016.05,507,여성배우들,2016-05-16,100000,0.0%,100000,10,10,1,1,일본,일본,(주)에스와이미디어
2016.05,507,천국의 정사,2016-05-16,100000,0.0%,100000,10,10,1,1,일본,일본,(주)에스와이미디어
2016.05,507,땅을 사라,,50000,0.0%,50000,10,10,1,1,프랑스,프랑스,
2016.05,507,호수의 딸,,50000,0.0%,50000,10,10,1,1,페루,페루,
2016.05,507,램스,2016-11-03,60000,0.0%,60000,10,10,1,2,아이슬란드,"아이슬란드,덴마크,노르웨이,폴란드","미디어 컨텐츠 스토어,(주)인디플러그"
2016.05,507,문명의 저편 단편,,50000,0.0%,50000,10,10,1,1,기타,기타,
2016.05,507,[SIAFF2016] 국제단편경쟁 3,,60000,0.0%,60000,10,10,1,2,한국,한국,
2016.05,507,욕망의 하숙집,2016-05-19,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.05,526,리얼 버라이어티 쇼,,54000,0.0%,54000,9,9,1,1,한국,한국,
2016.05,526,들개,2014-04-03,81000,0.0%,24033700,9,3078,1,1,한국,한국,CGV아트하우스
2016.05,526,끝나지 않은 사랑의 기적 장기려,,54000,0.0%,54000,9,9,1,1,한국,한국,
2016.05,526,얼룩진 하늘 - 보이지 않는 위협,,45000,0.0%,45000,9,9,1,2,스위스,스위스,
2016.05,526,하얀 이끼,,45000,0.0%,45000,9,9,1,2,러시아,러시아,
2016.05,526,일어서는 인간,2016-03-27,56000,0.0%,1583600,9,254,1,2,한국,한국,보리와 오디 영화사
2016.05,532,룸,2016-03-03,64000,0.0%,696564700,8,87059,1,1,아일랜드,"아일랜드,캐나다",(주)영화사 빅
2016.05,532,트리 인 더 씨 + 나미브 사막의 사자들,,40000,0.0%,40000,8,8,1,1,기타,기타,
2016.05,532,GFFIS2016_깜짝상영,,40000,0.0%,40000,8,8,1,1,기타,기타,
2016.05,532,세이빙 미스터 우,2016-04-28,60000,0.0%,88000,8,13,2,8,중국,중국,주식회사 풍경소리
2016.05,536,라디오 스타,2006-09-28,36000,0.0%,9860983500,7,1590710,1,2,한국,한국,(주)시네마서비스
2016.05,536,다른나라에서,2012-05-31,42000,0.0%,240695200,7,31030,1,3,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2016.05,536,밥 앤 트리스,,42000,0.0%,42000,7,7,1,2,미국,"미국,프랑스",
2016.05,536,굿 다이노,2016-01-07,42000,0.0%,9766629238,7,1330183,1,1,미국,미국,월트디즈니컴퍼니코리아(주)
2016.05,536,텅 빈 하늘,,35000,0.0%,35000,7,7,1,1,미국,"미국,이탈리아,독일,프랑스",
2016.05,536,그라운드의 이방인,2015-03-19,7000,0.0%,26170000,7,4007,1,2,한국,한국,㈜인디스토리
2016.05,542,연상호 감독 특별전 : 지옥의 시네마,,41000,0.0%,41000,6,6,1,1,한국,한국,
2016.05,542,돼지의 왕,2011-11-03,42000,0.0%,152448300,6,19819,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.05,542,애비,2016-05-12,38000,0.0%,38000,6,6,1,3,한국,한국,웅 픽쳐스
2016.05,542,캡티브,,32000,0.0%,32000,6,6,1,2,미국,미국,
2016.05,542,나는 쓰레기다,2016-05-12,42000,0.0%,42000,6,6,1,3,한국,한국,이상우 필름
2016.05,542,예스맨 프로젝트 2,,30000,0.0%,30000,6,6,1,1,미국,"미국,네덜란드,덴마크,프랑스,독일",
2016.05,542,포커스 - 쟁점 2016 단편,,30000,0.0%,30000,6,6,1,1,기타,기타,
2016.05,542,뮨: 달의 요정,2015-09-24,36000,0.0%,2333690300,6,319465,1,1,프랑스,프랑스,씨네그루(주)다우기술
2016.05,550,[인디포럼2016] 신작16 방정소년단,,30000,0.0%,30000,5,5,1,1,한국,한국,
2016.05,550,개가 있던 자리,,30000,0.0%,30000,5,5,1,1,한국,한국,
2016.05,550,마당을 나온 암탉,2011-07-28,25000,0.0%,14673622000,5,2202424,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.05,550,셰프를 꿈꾸는 아이들,,40000,0.0%,40000,5,5,1,1,미국,미국,
2016.05,550,고기라 불리는 동물들 + 인사이드 퍼,,25000,0.0%,25000,5,5,1,1,기타,기타,
2016.05,550,매직 마운틴,,30000,0.0%,30000,5,5,1,2,루마니아,"루마니아,프랑스,폴란드",
2016.05,550,[SIAFF2016] 국제단편경쟁 1,,30000,0.0%,30000,5,5,1,2,한국,한국,
2016.05,550,넛잡: 땅콩 도둑들,2014-01-29,25000,0.0%,3284683800,5,479226,1,2,한국,"한국,캐나다,미국",(주)싸이더스
2016.05,558,스페이스 오디세이,,28000,0.0%,28000,4,4,1,1,한국,한국,
2016.05,558,트레이닝 데이: 비열한 거리,2016-04-21,37000,0.0%,352000,4,54,1,4,프랑스,프랑스,(주)소나무픽쳐스
2016.05,558,할머니의 먼 집,2016-09-29,20000,0.0%,1469000,4,260,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.05,558,"청년, 노동에 관한 몇 가지 단상",,20000,0.0%,20000,4,4,1,2,한국,한국,
2016.05,562,말썽쟁이,,21000,0.0%,21000,3,3,1,1,한국,한국,
2016.05,562,훌리건 스패로우,,15000,0.0%,15000,3,3,1,1,중국,"중국,미국",
2016.05,562,축제,1996-06-06,29000,0.0%,195000,3,27,1,1,한국,한국,
2016.05,565,"판타지, 마술적 순간",,10000,0.0%,10000,2,2,1,2,한국,한국,
2016.05,565,가부와 메이 이야기,2006-02-09,10000,0.0%,1447832500,2,251821,1,1,일본,일본,"(주)엠케이픽처스 ,에이원엔터테인먼트"
2016.05,565,개그맨,1989-06-24,17000,0.0%,813000,2,143,1,1,한국,한국,
2016.05,565,"나의 아들, 나의 어머니",2015-12-17,2000,0.0%,30061800,2,4218,1,1,한국,한국,(주)인디플러그
2016.05,565,란제리 사나이,2016-05-12,12000,0.0%,12000,2,2,1,1,한국,한국,(주)레드언더미디어
2016.05,565,은밀한 게이샤의 세계,,20000,0.0%,456000,2,88,1,1,일본,일본,주식회사 마운틴픽쳐스
2016.05,565,독도의 영웅들,2016-02-18,6000,0.0%,10933000,2,2384,1,2,한국,한국,퓨어웨이픽쳐스
2016.05,565,바쿠만,2016-04-21,10000,0.0%,29534900,2,3653,1,6,일본,일본,(주)디스테이션
2016.05,565,도라에몽 : 스탠 바이 미,2015-02-12,14000,0.0%,3684770429,2,503970,1,2,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2016.05,574,거유 형수님과 불륜,2016-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,복숭아골 유부녀,2016-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,남편 사진 앞에서 불륜,2016-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,가슴으로 죽이는 여자,2016-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,관능 여의사의 치욕,2016-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,꽃꽃이 부인의 가슴향기,2016-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,제자의 육체 노출,2016-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,남편을 위한 정사,2016-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,미망인 하숙집의 환락,2016-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,섹스의존증의 여자,2016-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,현역 여대생의 실화,2016-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,두꺼운 정력가와 유부녀,2016-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,타락한 부인 - 흥분만점,2016-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,유부녀 매춘 실제상황,2016-05-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,동정바친 가정교사,2016-05-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,쾌감 에로수행,2016-05-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,맛있는 성노예,2016-05-04,5000,0.0%,5000,1,1,1,1,일본,일본,(주)케이알씨지
2016.05,574,애프터 에덴: 이브의 고백,2016-05-13,5000,0.0%,5000,1,1,1,1,캐나다,캐나다,주식회사 풍경소리
2016.05,574,젊은 엄마들: 여자가 되는 날,2016-05-10,9000,0.0%,9000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2016.05,574,너의 의미,,7000,0.0%,7000,1,1,1,1,한국,한국,
2016.05,574,몸 로비,2016-05-12,5000,0.0%,5000,1,1,1,1,일본,일본,(주)케이알씨지
2016.05,574,헌팅 인 살렘: 악령의 마을,2016-05-12,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.05,574,맛있는 간호사의 불륜,2016-05-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)케이알씨지
2016.05,574,드라큘라 레전드,2016-05-19,5000,0.0%,5000,1,1,1,1,아랍에미리트연합국정부,아랍에미리트연합국정부,(주)케이알씨지
2016.05,574,에이리언: 버뮤다 삼각지대,2016-05-19,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.05,574,엄딸,2016-05-26,5000,0.0%,5000,1,1,1,1,한국,한국,주식회사 이엔터
2016.05,574,러브 호텔,2014-09-18,7000,0.0%,287000,1,41,1,1,일본,일본,주식회사 마운틴픽쳐스
2016.05,574,한여름의 판타지아,2015-06-11,1000,0.0%,283138558,1,36502,1,1,한국,"한국,일본",㈜인디스토리
2016.05,574,감당이 안되는 욕정녀,2016-05-02,5000,0.0%,5000,1,1,1,1,일본,일본,(주)버킷스튜디오
2016.05,574,상사의 부인,2016-05-03,9000,0.0%,9000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2016.05,574,오픈 그레이브,2016-05-26,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.05,574,미망인 절정분수,2016-05-25,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,느끼는 유부녀의 꿀단지,2016-05-25,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,574,음란 사육일기,2016-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.05,608,얼굴들,,0,0.0%,0,0,0,1,1,미국,미국,
2016.05,608,[인디포럼2016] 기획전03 김지현특별전 02,,0,0.0%,0,0,0,1,1,한국,한국,
2016.05,608,블러드 심플,2019-10-17,0,0.0%,2829000,0,404,1,1,미국,미국,"시네마 뉴원,(주)콘텐츠윙"
2016.05,608,아리조나 유괴사건,,0,0.0%,0,0,0,1,1,,,
2016.05,608,밀러스 크로싱,,0,0.0%,0,0,0,1,2,,,
2016.05,608,파고,1997-03-15,0,0.0%,0,0,0,1,1,미국,미국,
2016.05,608,킹콩,2005-12-14,0,0.0%,21476651172,0,3470051,1,1,미국,미국,UIP코리아
2016.05,608,청춘유예,,0,0.0%,943000,0,179,1,1,한국,한국,
2016.05,608,오프닝 나이트,,0,0.0%,0,0,0,1,1,미국,미국,
2016.05,608,차이니즈 부키의 죽음,,0,0.0%,0,0,0,1,1,미국,미국,
2016.05,608,그림자들,,0,0.0%,0,0,0,1,2,미국,미국,
2016.05,608,개를 훔치는 완벽한 방법,2014-12-31,0,0.0%,2328284965,0,306192,1,1,한국,한국,"(주)리틀빅픽쳐스,(주)대명문화공장"
2016.05,608,10분,2014-04-24,0,0.0%,25876400,0,3424,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.05,608,울보 권투부,2015-10-29,0,0.0%,11338100,0,1870,1,1,한국,한국,㈜인디스토리
2016.05,608,거짓말,2015-10-29,0,0.0%,41431600,0,5134,1,1,한국,한국,"(주)대명문화공장,(주)리틀빅픽쳐스"
2016.05,608,늙은 자전거,2015-11-12,0,0.0%,23990800,0,4688,1,1,한국,한국,주식회사 마운틴픽쳐스
2016.05,608,지젤 유니버설 발레단,,0,0.0%,1164000,0,291,1,1,한국,한국,
2016.05,608,내 청춘을 돌려다오,,0,0.0%,0,0,0,1,1,한국,한국,
2016.05,608,키리시마가 동아리활동 그만둔대,2014-06-26,0,0.0%,8132200,0,1087,1,1,일본,일본,주식회사 마운틴픽쳐스
2016.05,608,모라토리움기의 다마코,2014-09-11,0,0.0%,17583900,0,2317,1,1,일본,일본,오드
2016.05,608,우드 잡!,,0,0.0%,817000,0,121,1,1,일본,일본,
2016.05,608,런던 해즈 폴른,2016-03-10,0,0.0%,5908203979,0,731551,1,1,미국,"미국,영국",메가박스중앙(주)플러스엠
2016.05,608,삐라,,0,0.0%,0,0,0,1,1,한국,한국,
2016.05,608,야근 대신 뜨개질,2016-11-17,0,0.0%,905000,0,175,1,1,한국,한국,(주)영화사 진진
2016.05,608,도시를 떠돌다,,0,0.0%,1071400,0,198,1,1,한국,한국,
2016.05,608,아빠가 죽으면 나는 어떡하지?,,0,0.0%,0,0,0,1,1,한국,한국,
2016.05,608,울보,2016-01-28,0,0.0%,6443400,0,858,1,1,한국,한국,오퍼스픽쳐스(유)
2016.05,608,성장,,0,0.0%,0,0,0,1,1,아일랜드,아일랜드,
2016.05,608,성북작은도서관네트워크 - 성장통,,0,0.0%,0,0,0,1,1,기타,기타,
2016.05,608,성북작은도서관네트워크 - 가족의 탄생,,0,0.0%,0,0,0,1,1,기타,기타,
2016.05,608,"위기의 유럽, 고통받는 사람들",,0,0.0%,0,0,0,1,1,기타,기타,
2016.05,608,"유럽과 아프리카, 공존의 그늘",,0,0.0%,0,0,0,1,1,기타,기타,
2016.05,608,BISFF HONOR 1,,0,0.0%,0,0,0,1,2,기타,기타,
2016.05,608,BISFF HONOR 2,,0,0.0%,0,0,0,1,2,한국,한국,
2016.05,608,BISFF HOT HOT,,0,0.0%,0,0,0,1,2,기타,기타,
2016.05,608,영향 아래 있는 여자,,0,0.0%,0,0,0,1,2,미국,미국,
