date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.10,450,행복한 라짜로,2019-06-20,250000,0.0%,128094240,22,16135,1,1,이탈리아,이탈리아,주식회사 슈아픽처스
2019.10,454,스포트라이트,2016-02-24,175000,0.0%,2410908755,21,301158,1,1,미국,미국,(주)팝엔터테인먼트
2019.10,454,짧은 만남,,129000,0.0%,129000,21,21,1,1,러시아,러시아,
2019.10,454,방황의 날들,2007-09-07,63000,0.0%,10217500,21,2150,1,1,한국,한국,위드시네마
2019.10,457,여자 동창생들,2019-10-22,105000,0.0%,105000,20,20,20,20,한국,한국,(주)영화사가을
2019.10,457,착한 엄마친구 3,2019-10-28,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.10,457,옷 잘 벗는 예쁜 누나,2019-10-07,100000,0.0%,100000,20,20,11,20,한국,한국,(주)영화사가을
2019.10,457,정사 : 엄마친구 무삭제,2019-10-10,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.10,457,하인,,129000,0.0%,1172000,20,202,1,2,영국,영국,
2019.10,457,내 학생의 엄마 4,2019-10-14,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.10,457,안티 큐어,2019-04-24,100000,0.0%,35878700,20,7100,1,1,미국,미국,제인앤유
2019.10,464,피아노 조율사,,129000,0.0%,129000,19,19,1,1,우크라이나,"우크라이나,러시아",
2019.10,464,"다카라, 내가 수영을 한 밤",,134000,0.0%,480000,19,88,1,2,일본,일본,
2019.10,466,에릭 클랩튼: 기타의 신,2020-01-23,135000,0.0%,788000,18,86,1,1,영국,영국,(주)영화사 진진
2019.10,466,"색, 계",2007-11-08,54000,0.0%,12659316400,18,1925360,1,1,미국,미국,"(주)제이앤씨미디어그룹,씨제이엔터테인먼트"
2019.10,466,먹거나 먹히거나,2019-10-10,44000,0.0%,44000,18,18,5,18,미국,미국,㈜코리아스크린
2019.10,466,족구왕,2014-08-21,129000,0.0%,368936500,18,47320,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2019.10,466,집의 시간들,2018-10-25,162000,0.0%,25711450,18,3083,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2019.10,471,스플렌도르,,117000,0.0%,1116000,17,181,1,2,이탈리아,"이탈리아,프랑스",
2019.10,472,FIWOM 2019 피움초이스7,,112000,0.0%,112000,16,16,1,1,한국,한국,
2019.10,472,십계,1973-06-16,48000,0.0%,39209072,16,19987,1,1,미국,미국,
2019.10,474,워 이베이젼,2019-10-24,23000,0.0%,23000,15,15,5,15,호주,호주,주식회사 풍경소리
2019.10,474,누구나 아는 비밀,2019-08-01,107000,0.0%,237555620,15,30940,1,1,스페인,"스페인,프랑스,이탈리아","오드,(주)티캐스트"
2019.10,476,모로코,,26000,0.0%,4431000,13,2090,1,1,미국,미국,
2019.10,476,맨츄리안 캔디데이트,,26000,0.0%,5998000,13,2638,1,1,미국,미국,
2019.10,476,내 친구 정일우+상계동 올림픽,,65000,0.0%,65000,13,13,1,1,한국,한국,
2019.10,479,마담 B,2018-11-15,102000,0.0%,11015200,12,1731,1,6,한국,"한국,프랑스",영화배급협동조합 씨네소파
2019.10,479,비트,1997-05-03,86000,0.0%,4707600,12,573,1,2,한국,한국,
2019.10,479,FIWOM 2019 피움초이스6,,84000,0.0%,84000,12,12,1,1,기타,기타,
2019.10,482,제1회 스태프 영화제 - 촬영2 조영천,,115000,0.0%,115000,11,11,1,1,한국,,
2019.10,482,초속5센티미터,2007-06-21,108000,0.0%,260630242,11,43505,1,3,일본,일본,"대원디지털엔터테인먼트,(주)팝엔터테인먼트"
2019.10,484,파리로 가는 길,2017-08-03,81000,0.0%,937944800,10,119856,1,1,미국,미국,(주)티캐스트
2019.10,484,한강에게,2019-04-04,74000,0.0%,19670960,10,2774,1,5,한국,한국,㈜인디스토리
2019.10,484,피의 연대기,2018-01-18,85000,0.0%,85083200,10,10975,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2019.10,487,설지,2015-11-26,81000,0.0%,2930100,9,389,1,2,한국,한국,"(주)박수엔터테인먼트,(주)미로스페이스"
2019.10,487,완다,,51000,0.0%,220000,9,48,1,2,미국,미국,
2019.10,487,아메리칸 플레이보이,1985-06-22,27000,0.0%,344000,9,119,1,1,미국,미국,
2019.10,487,2047 버추얼 레볼루션,2019-09-26,9000,0.0%,18000,9,18,1,9,미국,미국,(유)조이앤시네마
2019.10,491,만추,2011-02-17,76000,0.0%,6349787900,8,850411,1,1,한국,"한국,미국,홍콩",씨제이엔터테인먼트
2019.10,491,개와 고양이를 위한 시간,,40000,0.0%,688500,8,106,1,1,한국,한국,
2019.10,491,무산일기,2011-04-14,66000,0.0%,84003900,8,11268,1,3,한국,한국,(주)영화사 진진
2019.10,494,뷰티풀 데이즈,2018-11-21,61000,0.0%,54870550,7,7352,1,5,한국,"한국,프랑스","(주)콘텐츠판다,(주)스마일이엔티"
2019.10,494,센소,,49000,0.0%,4615000,7,1439,1,2,이탈리아,이탈리아,
2019.10,494,잘리카투,,63000,0.0%,63000,7,7,1,1,인도,인도,
2019.10,494,신데렐라:마법 반지의 비밀,2019-02-20,42000,0.0%,2114475240,7,284922,1,1,미국,미국,예지림엔터테인먼트
2019.10,498,"구름의 저편, 약속의 장소",2017-02-28,58000,0.0%,33594400,6,4589,1,2,일본,일본,(주)삼지애니메이션
2019.10,498,개의 역사,,42000,0.0%,1559000,6,245,1,1,한국,한국,
2019.10,498,뽀로로 극장판 보물섬 대모험,2019-04-25,36000,0.0%,5886304900,6,766764,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.10,498,갈까부다,2019-09-01,40000,0.0%,1398100,6,403,1,2,한국,한국,주식회사 씨엠닉스
2019.10,502,10월단단한영화展(윤가은 감독전),,15500,0.0%,75500,5,17,1,1,한국,한국,
2019.10,502,밤빛,,44000,0.0%,537000,5,85,1,1,한국,한국,
2019.10,502,전망 좋은 집: 맛있는 섹스,2019-10-01,5000,0.0%,5000,5,5,5,5,태국,태국,(주)케이알씨지
2019.10,502,불량탐정 : 리로드,2019-10-10,5000,0.0%,5000,5,5,1,1,한국,한국,(주)액티버스엔터테인먼트
2019.10,506,댄스타운,2011-09-01,36000,0.0%,3956000,4,532,1,3,한국,한국,(주)트리필름
2019.10,506,두만강,2011-03-17,33000,0.0%,17543600,4,2542,1,3,한국,"한국,프랑스,중국",㈜인디스토리
2019.10,506,호우시절,2009-10-08,28000,0.0%,2143839500,4,288351,1,1,한국,"한국,중국",(주)넥스트엔터테인먼트월드(NEW)
2019.10,506,대신 죽여드립니다,,26000,0.0%,26000,4,4,1,1,한국,한국,
2019.10,506,블라인드 멜로디,2019-08-28,26000,0.0%,208513400,4,25833,1,2,인도,인도,찬란
2019.10,506,커런트 워,2019-08-22,32000,0.0%,1817540600,4,210945,1,1,미국,미국,(주)이수C&E
2019.10,506,우리들,2016-06-16,42000,0.0%,374147614,4,50454,1,1,한국,한국,(주)엣나인필름
2019.10,513,기담,2007-08-01,20000,0.0%,4124527500,3,644106,1,2,한국,한국,㈜스튜디오이쩜영
2019.10,513,려행,2019-08-08,27000,0.0%,11615500,3,1617,1,2,한국,한국,반달
2019.10,515,우리 지금 만나,2019-05-29,18000,0.0%,12661600,2,1750,1,1,한국,한국,㈜인디스토리
2019.10,515,소공녀,2018-03-22,13000,0.0%,476593200,2,59685,1,1,한국,한국,CGV아트하우스
2019.10,515,내가 사는 세상,2019-03-07,14000,0.0%,11170550,2,1651,1,1,한국,한국,㈜인디스토리
2019.10,515,소중한 날의 꿈,2011-06-23,14000,0.0%,367947095,2,53248,1,1,한국,한국,에이원엔터테인먼트
2019.10,515,트러블 위드 유,2019-09-26,15400,0.0%,24200,2,3,1,1,프랑스,프랑스,(주)영화사 안다미로
2019.10,515,우리가족,2014-07-24,12000,0.0%,4482000,2,809,1,2,한국,한국,주식회사 마운틴픽쳐스
2019.10,521,우리 누나 친구,2019-10-21,2000,0.0%,2000,1,1,1,1,한국,한국,(주)영화사가을
2019.10,521,능숙한 아줌마-쾌락의 손기술,2019-10-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,형수:위험한 취향,2019-10-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,캐빈 오브 더 컨저링,2019-10-24,1000,0.0%,1000,1,1,1,1,미국,미국,(주)퍼스트런
2019.10,521,착한 며느리와 시아버지,2019-10-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,봉긋한 회장님댁 간호도우미,2019-10-28,2000,0.0%,2000,1,1,1,1,일본,일본,주식회사 미콘
2019.10,521,파이트 클럽: 미녀들의 토너먼트,2019-10-24,1000,0.0%,1000,1,1,1,1,미국,미국,(주)퍼스트런
2019.10,521,착한 제수씨 - 감독판,2019-10-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,불륜: 아내 친구 - 감독판,2019-10-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,애인 교환의 날,2019-10-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,술 취해 잠든 귀여운 여친,2019-10-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.10,521,살맛,2019-10-24,1000,0.0%,1000,1,1,1,1,한국,한국,엔트리커뮤니케이션즈
2019.10,521,세부야놀자,2019-10-24,1000,0.0%,1000,1,1,1,1,한국,한국,엔트리커뮤니케이션즈
2019.10,521,너는 펫-새엄마의 취향,2019-10-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,과부 새엄마:좋아서 우는 그녀,2019-10-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,욕정 터진 유부녀들,2019-10-23,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2019.10,521,음탕한 여자-풍기는 밤꽃향기,2019-10-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,음란한 피-젖어버린 침대,2019-10-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,새엄마-질펀한 하루,2019-10-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,육체교실:미모의 여선생,2019-10-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,친구엄마 : 하고 싶은 날 무삭제,2019-10-25,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.10,521,맛사지샵 여사장 비밀수업,2019-03-29,1000,0.0%,2000,1,2,1,1,일본,일본,주식회사 미콘
2019.10,521,파티 크래셔,2019-10-31,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 루믹스미디어
2019.10,521,남편 친구와 즐기는 육덕아내,2019-10-31,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.10,521,남편친구들 무삭제판,2019-10-15,5000,0.0%,5000,1,1,1,1,한국,한국,(주)가온콘텐츠
2019.10,521,형부를 탐하다 무삭제판,2019-10-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)가온콘텐츠
2019.10,521,세상의 종말을 예언하는 소년: 프로디지,2019-10-02,6000,0.0%,6000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2019.10,521,스페셜 솔져,2019-10-16,1000,0.0%,1000,1,1,1,1,미국,"미국,이탈리아",주식회사 풍경소리
2019.10,521,퀸 오브 하츠,2019-10-10,1000,0.0%,1000,1,1,1,1,덴마크,덴마크,주식회사 루믹스미디어
2019.10,521,욕정의 며느리 무삭제판,2019-10-03,5000,0.0%,5000,1,1,1,1,일본,일본,(주)라온컴퍼니플러스
2019.10,521,남편보다 잘하는 도련님 무삭제판,2019-10-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)라온컴퍼니플러스
2019.10,521,1919 유관순,2019-03-14,2000,0.0%,506367410,1,61938,1,6,한국,한국,"주식회사 마운틴픽쳐스,케이티하이텔(주)"
2019.10,521,불륜: 아내 친구,2019-10-02,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,테러 라이브: 싸이코패스,2019-10-02,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.10,521,동생의 여자들 - 감독판,2019-10-04,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,착한 엄마 친구들,2019-10-04,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,젊은 과부,2019-10-16,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,새엄마들 2019 - 무삭제,2019-10-02,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2019.10,521,배틀 래틀,2019-10-18,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 풍경소리
2019.10,521,직장의 맛,,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,전 남친에게 뺏긴 약혼녀,2019-10-03,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,온천보다 뜨거운 여주인의 특별한서비스,2019-10-04,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,내겐 너무 아찔한 새엄마,2019-10-03,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,망상으로 흥분하는 오피스레이디,2019-10-04,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,유부남의 미소녀 사육기,2019-10-02,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,이유있는 불륜,2019-10-03,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,수상한 우리숙모,2019-10-02,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,마음껏 느끼는 바람난 아내,2019-10-04,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,욕망의 쉐어하우스,2019-10-03,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,"낯선 남편, 익숙한 X",2019-10-02,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,의처증 남편의 음탕한 아내,2019-10-04,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,가슴큰엄마들-무삭제,2019-10-04,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.10,521,데드 스쿼드: 죽은자들의 사원,2019-10-08,6000,0.0%,6000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2019.10,521,아내의여동생,2019-10-11,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.10,521,우주전쟁 2019,2019-10-04,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.10,521,콘택트: 지구 최후의 날,2019-10-16,5000,0.0%,5000,1,1,1,1,캐나다,캐나다,(주)소나무픽쳐스
2019.10,521,위기의 주부들,,1000,0.0%,1000,1,1,1,1,한국,한국,
2019.10,521,합의된 관계,2019-10-06,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,나를 노리는 처형,2019-10-05,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,과외선생과 성적의 관계,2019-10-05,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,온천에서 생긴 은밀한 속사정,2019-10-06,1000,0.0%,1000,1,1,1,1,일본,일본,(주)빅콘미디어
2019.10,521,보도드라이버: 풀코스 무삭제판,2019-10-15,6000,0.0%,6000,1,1,1,1,한국,한국,두리컴
2019.10,521,10월 수요단편극장- To infinity and beyond!,,5000,0.0%,5000,1,1,1,1,한국,한국,
2019.10,521,젊은친구엄마,2019-10-18,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.10,521,아내의 교환섹스 무삭제판,2019-10-17,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이피에이기획
2019.10,521,다락방의 저주,2019-10-12,1000,0.0%,1000,1,1,1,1,태국,태국,(주)알이디아이스엔터
2019.10,521,웰컴 투 스웨덴,2019-10-24,1000,0.0%,1000,1,1,1,1,스웨덴,스웨덴,(주)컴퍼니엘
2019.10,521,대물 남친:남편과는 다른 맛,2019-10-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,나쁜 사랑:형수와 처제,2019-10-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,친구엄마:처음엔 거부 나중엔 신음,2019-10-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,엄마는 사랑이 필요해,2019-10-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,어벤져스 오브 저스티스,2019-10-16,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2019.10,521,여대생 출장맛사지 무삭제판,2019-10-24,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이피에이기획
2019.10,521,야한 여자:후배의 아내,2019-10-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,선생님을 위한 특급 서비스,2019-10-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,바람난 아내:질펀한 일탈,2019-10-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,바람난 새엄마:밤이 외로워,2019-10-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,바람난 가족:새엄마와 아들편,2019-10-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,부장님과 뜨겁게 한판,2019-10-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2019.10,521,친구의 여친,2019-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.10,521,내 첫경험은 친구엄마,2019-10-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2019.10,521,내 아내를 과장이 후렸다,2019-10-18,1000,0.0%,1000,1,1,1,1,한국,한국,(주)뮤직엔닷컴
2019.10,521,복상사 미망인을 탐하는 남자들,2019-10-18,1000,0.0%,1000,1,1,1,1,한국,한국,(주)뮤직엔닷컴
2019.10,521,비가오면 하고싶다,2019-10-21,1000,0.0%,1000,1,1,1,1,한국,한국,(주)뮤직엔닷컴
2019.10,521,형수의 엉덩이,2019-10-21,1000,0.0%,1000,1,1,1,1,한국,한국,(주)뮤직엔닷컴
2019.10,521,카르텔 2045,2019-10-17,2000,0.0%,2000,1,1,1,1,미국,미국,(주)에이원엔터테인먼트
2019.10,521,별을 쫓는 아이,2011-08-25,8000,0.0%,446126892,1,63791,1,1,일본,일본,"(주)박수엔터테인먼트,에이원엔터테인먼트"
2019.10,521,련희와 연희,2017-12-14,8000,0.0%,6097500,1,1485,1,1,한국,한국,M&M 인터내셔널
2019.10,521,극장판 공룡메카드: 타이니소어의 섬,2019-01-10,6000,0.0%,3141498420,1,410274,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.10,521,딸의 친구 4 - 무삭제판,2019-10-01,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2019.10,521,옆집 친구 엄마 무삭제,2019-10-10,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.10,521,정사 : 엄마친구,2019-10-10,2000,0.0%,2000,1,1,1,1,한국,한국,(주)영화사가을
2019.10,521,젊은 새엄마들 무삭제,2019-10-15,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.10,521,착한 형수 : 참을 수 없는 날 무삭제,2019-10-23,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.10,521,며느리의 남자,2019-10-24,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.10,521,맛있는 섹스 그리고 여군 무삭제,2019-10-18,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.10,521,공짜 키스방 무삭제,2019-10-04,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.10,521,사장님 한 번 더 해요,2019-10-11,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.10,521,섹스 헬스장,2019-10-25,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2019.10,521,모델 촬영후 폭풍정사,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,형수는 거유간호사,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,헌신하는 아내의 육체,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,극상의 노예신혼녀,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,준코가 가진 회사내 남자들,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,부장님께 복종하기로 한 여직원,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,들키면 어쩌려고 - 아내의 대학선배,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,정조관념 없는 아내,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,불륜애인 놀이,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,뜨거운 제수씨의 몸탐험,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,남자기숙사 폭유미망인,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,만취해서 택시를 탄 여자들,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,병아리 간호실습생의 마사지,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,핑크소파의 색녀발정,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,승천하는 성감마사지,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,극락승천 마사지,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,이자카야의 미인 주인딸,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,일본 란제리 속옷모델을 소파에서,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,여자 수영선수단의 음란한 회식,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,형수의 가슴골과 꽃팬티,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,그녀의 발정은 몸에서,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,결혼 전 일은 묻지말기,2019-10-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,예쁜 사촌누나와의 첫날밤,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,젊은 장모에게 정사를 들킨 날,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,마사지로 승천한 갸루걸,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,귀여운 사촌동생 갸루걸,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,결혼 소개팅의 여직원,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,젊은 장모와 사고친 오후,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,엉덩이가 이쁜 유부녀직원,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,꿀몸매의 모델촬영,2019-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2019.10,521,웰컴 투 헬 하우스,,1000,0.0%,1000,1,1,1,1,캐나다,캐나다,(주)이놀미디어
2019.10,521,스와핑 : 두자매 무삭제,2019-10-25,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2019.10,521,바이킹 워,2019-10-15,1000,0.0%,1000,1,1,1,1,영국,영국,
2019.10,521,등산의 참맛 무삭제판,2019-10-01,5000,0.0%,5000,1,1,1,1,한국,한국,(주)라온컴퍼니플러스
2019.10,654,아멜리에,2001-10-19,0,0.0%,16932000,0,2226,1,2,프랑스,프랑스,"(주)블룸즈베리리소시스리미티드,콜럼비아"
2019.10,654,섹션7. 만약을 넘어서(2019 유럽단편영화상영회),,0,0.0%,0,0,0,1,1,기타,기타,
2019.10,654,"사랑해, 파리",2007-02-01,0,0.0%,376527000,0,59648,1,2,프랑스,프랑스,"(주)드림팩트엔터테인먼트,(주)미로비젼"
2019.10,654,타인의 삶,2007-03-22,0,0.0%,340013000,0,50638,1,1,독일,독일,"(주)유레카픽쳐스 ,(주)에스와이코마드,(주)에스에이치필름"
2019.10,654,레드마리아,2012-04-26,0,0.0%,14429100,0,2119,1,1,한국,한국,(주)시네마달
2019.10,654,위로공단,2015-08-13,0,0.0%,108365800,0,14529,1,2,한국,한국,(주)엣나인필름
2019.10,654,그림자들의 섬,2016-08-25,0,0.0%,31186800,0,4552,1,1,한국,한국,(주)시네마달
2019.10,654,퍼스트 댄스,,0,0.0%,2779500,0,517,1,1,한국,한국,
2019.10,654,러브 앤 머시,2015-07-30,0,0.0%,213567000,0,27291,2,2,미국,미국,판씨네마(주)
2019.10,654,야근 대신 뜨개질,2016-11-17,0,0.0%,9864500,0,1439,1,1,한국,한국,(주)영화사 진진
2019.10,654,더 서치,2019-01-17,0,0.0%,17034200,0,2230,1,1,프랑스,프랑스,(주)영화사오원
2019.10,654,올드마린보이,2017-11-02,0,0.0%,74334800,0,10759,1,1,한국,한국,CGV아트하우스
2019.10,654,벼꽃,,0,0.0%,299000,0,56,1,2,한국,한국,
2019.10,654,플레이온,,0,0.0%,1663500,0,282,1,2,한국,한국,
2019.10,654,뉴욕 라이브러리에서,2018-10-11,0,0.0%,55908600,0,5592,1,1,미국,미국,(주)영화사 진진
2019.10,654,한낮의 피크닉,2019-07-04,0,0.0%,22349810,0,3041,1,1,한국,한국,서울독립영화제
2019.10,654,"안녕, 미누",,0,0.0%,191000,0,40,1,1,한국,한국,
2019.10,654,로그북,,0,0.0%,1093000,0,159,1,2,한국,한국,
2019.10,654,흩어진 밤,,0,0.0%,139000,0,20,1,1,한국,한국,
2019.10,654,불숨,,0,0.0%,51000,0,12,1,2,한국,한국,
2019.10,654,젠더블렌드,,0,0.0%,1540000,0,154,1,1,네덜란드,네덜란드,
