date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.02,463,그 날,,28000,0.0%,289000,4,62,1,1,한국,한국,
2017.02,463,땅을 사라,,22000,0.0%,72000,4,14,1,1,프랑스,프랑스,
2017.02,469,붉은 옷,,21000,0.0%,65500,3,13,1,1,캄보디아,캄보디아,
2017.02,469,이름없는 자들의 이름,,18000,0.0%,711000,3,141,1,1,한국,한국,
2017.02,469,세계가 충돌할 때,,21000,0.0%,134500,3,29,1,1,페루,"페루,영국",
2017.02,472,파라노말 시그널,2017-02-03,10000,0.0%,10000,2,2,1,2,미국,미국,주식회사 풍경소리
2017.02,472,가미카제,2017-02-10,8000,0.0%,8000,2,2,2,2,영국,영국,(주)시네마리퍼블릭
2017.02,472,일본대침몰: 야쿠자 대전쟁,2017-02-06,10000,0.0%,10000,2,2,1,2,일본,일본,(주)케이알씨지
2017.02,472,섹스돌,2017-02-08,5000,0.0%,5000,2,2,1,2,프랑스,프랑스,(주)컴퍼니엘
2017.02,472,브라더스,,12000,0.0%,177000,2,35,1,1,노르웨이,노르웨이,
2017.02,472,"나의 위대한 친구, 세잔",2016-12-15,14000,0.0%,149434500,2,20434,1,1,프랑스,프랑스,그린나래미디어(주)
2017.02,472,사랑은 부엉부엉,2016-12-29,14000,0.0%,19766200,2,2546,1,1,프랑스,프랑스,찬란
2017.02,472,파이널크루 : 칸우 탈출작전,2017-01-19,7000,0.0%,116000,2,34,2,2,러시아,러시아,즐감
2017.02,472,여비서,2016-12-22,10000,0.0%,88000,2,18,1,2,한국,한국,(주)케이알씨지
2017.02,472,소꿉놀이,2016-02-25,14000,0.0%,15739500,2,2115,1,1,한국,한국,(주)시네마달
2017.02,482,엄마친구2 무삭제,2017-02-20,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사히트
2017.02,482,완숙 엄마: 아버지의 여자,2017-02-28,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.02,482,탐정사무소-그놈의 얼굴 무삭제판,2017-02-24,8000,0.0%,8000,1,1,1,1,한국,한국,(주)나우콘텐츠
2017.02,482,임베디드,2017-02-13,2000,0.0%,2000,1,1,1,1,호주,호주,(주)시네마리퍼블릭
2017.02,482,성욕노예의 복수,2017-02-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)모멘텀엔터테인먼트
2017.02,482,엄마친구 딸,2017-02-02,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,시아버지와 두 며느리,2017-02-02,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,형부와 처제,2017-02-02,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,내 형의 아내,2017-02-02,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,바이킹 레거시,2017-02-20,2000,0.0%,2000,1,1,1,1,영국,영국,주식회사 풍경소리
2017.02,482,전망 좋은 집 3 (무삭제),2017-02-02,5000,0.0%,5000,1,1,1,1,한국,한국,영화사 인연
2017.02,482,P.S. 걸 무삭제,2017-02-06,5000,0.0%,5000,1,1,1,1,한국,한국,전망 PRODUCTION
2017.02,482,내 친구의 애인,2017-02-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,엄마의 불륜,2017-02-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,나쁜남자 마사지사,2017-02-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,간호사와 음란 마사지,2017-02-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,불량소녀와 모텔도전,2017-02-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,여자화장실의 야릇한 밀실,2017-02-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,누드모델과 화가,2017-02-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,알바녀 가슴 조이기,2017-02-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,같이 목욕하는 가정교사,2017-02-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,훔쳐보는 옆집 거유녀,2017-02-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,사랑의 한방울까지-즙남,2017-02-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,중년 부부의 섹스 교육,2017-02-23,3000,0.0%,3000,1,1,1,1,일본,일본,(주)버킷스튜디오
2017.02,482,음란 하숙집의 서비스,2017-02-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,왕창 터진 거유미망인,2017-02-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,사내 성욕 처리반,2017-02-02,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,폭유 여관주인님,2017-02-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,새엄마의 요염한 속옷,2017-02-09,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,새엄마 엿보기 - 흔들리는 가슴과 허리,2017-02-16,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,긴자처녀경매-야광화,2017-02-16,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.02,482,내 삼촌의 여자,2017-02-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,젊은 이모들: 어린 남자를 탐하다,2017-02-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.02,482,데블스 윙즈,2017-02-16,3000,0.0%,3000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.02,482,사이드트랙크드,2017-02-12,6000,0.0%,6000,1,1,1,1,스페인,스페인,(주)모멘텀엔터테인먼트
2017.02,482,에로 쇼핑몰,2017-02-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.02,482,새엄마: 화려한 기술,2017-02-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.02,482,친구아빠 무삭제,2017-02-23,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,애니멀즈,2017-02-13,6000,0.0%,6000,1,1,1,1,스페인,스페인,(주)모멘텀엔터테인먼트
2017.02,482,외계녀의 황홀한 서비스,2017-02-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.02,482,이웃집 여자: 기 빨리는 남자,2017-02-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.02,482,하숙집: 아줌마와 세 남자,2017-02-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.02,482,착한 형수: 뜨거운 육체,2017-02-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.02,482,선배의 여자친구 무삭제,2017-02-23,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,어린 형수 2,2017-02-10,3000,0.0%,3000,1,1,1,1,한국,한국,너바나 필름
2017.02,482,글래디에이터: 더 토너먼트,2017-02-28,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2017.02,482,밀애: 자매의 유혹,2017-02-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.02,482,내 남편의 가정교사 - 무삭제,2017-02-16,2000,0.0%,2000,1,1,1,1,한국,한국,스마일컨텐츠
2017.02,482,이혼의 조건,2017-02-08,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2017.02,482,불륜의 후예 무삭제판,2017-02-09,3000,0.0%,3000,1,1,1,1,한국,한국,(주)제이에이와이이엔터테인먼트
2017.02,482,포토그래퍼,2017-02-10,8000,0.0%,8000,1,1,1,1,한국,한국,(주)대양미디어
2017.02,482,여직원들 : 직장연애사 무삭제판,2017-02-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.02,482,지하실,2017-02-13,8000,0.0%,8000,1,1,1,1,미국,미국,(주)티에스앤컴퍼니
2017.02,482,19금 섹스비디오,2017-02-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이알씨지
2017.02,482,내 동생의 여자친구,2017-02-23,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2017.02,482,악마의 무덤,,8000,0.0%,8000,1,1,1,1,미국,미국,
2017.02,482,단발머리,2017-02-22,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2017.02,482,옆집새댁,2017-02-22,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2017.02,482,야마카시 2,2017-02-02,6000,0.0%,6000,1,1,1,1,프랑스,"프랑스,영국,스페인",(유)영화사 화수분
2017.02,482,"쇼와, 한 낮의 은밀한 외출",2017-02-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)모멘텀엔터테인먼트
2017.02,482,슬롯머신: 하나씩 벗기기,2017-02-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)모멘텀엔터테인먼트
2017.02,482,섹스와 파칭코,2017-02-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)모멘텀엔터테인먼트
2017.02,482,야한 목소리-쏠리네,2017-02-16,2000,0.0%,2000,1,1,1,1,한국,한국,(주)콘텐츠윙
2017.02,545,야행,1977-04-23,0,0.0%,496000,0,248,1,2,한국,한국,
2017.02,545,모팻과 나+파나로마+이클립스,,0,0.0%,0,0,0,1,1,기타,기타,
2017.02,545,깊고 푸른 밤,1985-03-01,0,0.0%,10078500,0,4279,1,2,한국,한국,
2017.02,545,까미유 끌로델,2013-10-24,0,0.0%,27188000,0,3695,1,2,프랑스,프랑스,찬란
2017.02,545,마스터,2013-07-11,0,0.0%,270330800,0,35389,1,2,미국,미국,(주)영화사 진진
2017.02,545,우리가 잃어버릴 청춘,,0,0.0%,50000,0,10,1,1,중국,중국,(유)영화사 화수분
2017.02,545,럭키,2016-10-13,0,0.0%,56444461256,0,6975290,1,1,한국,한국,(주)쇼박스
2017.02,545,미씽: 사라진 여자,2016-11-30,0,0.0%,8881616256,0,1153109,1,1,한국,한국,메가박스중앙(주)플러스엠
2017.02,545,마의 계단,,0,0.0%,0,0,0,1,2,한국,한국,
2017.02,545,셜록 주니어,,0,0.0%,0,0,0,1,1,미국,미국,
2017.02,545,이올란타 & 호두까기인형,,0,0.0%,0,0,0,10,17,프랑스,프랑스,에스디시코리아 주식회사
2017.02,545,멧돼지 사냥,,0,0.0%,40000,0,8,1,1,한국,한국,
2017.02,545,그림자 속에서,,0,0.0%,25000,0,5,1,1,중국,"중국,캐나다",
2017.02,545,바후루피야,,0,0.0%,5000,0,1,1,1,인도,인도,
2017.02,545,춘향뎐(春香傳),2000-01-29,0,0.0%,1616000,0,551,1,2,한국,한국,
