date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.04,448,킹콩,2005-12-14,30000,0.0%,21476651172,6,3470051,1,1,미국,미국,UIP코리아
2016.04,448,뷰티 인사이드,2015-08-20,34000,0.0%,16155829131,6,2054303,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.04,448,명량,2014-07-30,39000,0.0%,135753258310,6,17615045,1,3,한국,한국,씨제이이앤엠(주)
2016.04,448,길소뜸,1986-04-05,38000,0.0%,8890000,6,3701,1,1,한국,한국,
2016.04,452,꿈,1990-09-29,41000,0.0%,1646000,5,676,1,2,한국,한국,
2016.04,452,개그맨,1989-06-24,48000,0.0%,796000,5,141,1,2,한국,한국,
2016.04,452,세이빙 미스터 우,2016-04-28,28000,0.0%,28000,5,5,5,5,중국,중국,주식회사 풍경소리
2016.04,452,클린턴로드 : 죽음의 호수,2016-04-21,25000,0.0%,25000,5,5,1,1,미국,미국,(주)픽쳐레스크
2016.04,452,빅쇼트,2016-01-21,30000,0.0%,3622268707,5,446664,1,1,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2016.04,457,나의 PS 파트너,2012-12-06,22000,0.0%,13896980616,4,1831741,1,3,한국,한국,씨제이이앤엠(주)
2016.04,457,후궁 : 제왕의 첩,2012-06-06,22000,0.0%,19330489000,4,2636353,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.04,459,밀양 아리랑,2015-07-16,15000,0.0%,18155000,3,3007,1,1,한국,한국,(주)시네마달
2016.04,459,부러진 화살,2012-01-18,19000,0.0%,25937362000,3,3459879,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.04,461,축제,1996-06-06,10000,0.0%,166000,2,24,1,1,한국,한국,
2016.04,461,인간중독,2014-05-14,12000,0.0%,11284924400,2,1441975,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.04,461,사랑이 이긴다,2015-09-10,8000,0.0%,116670900,2,15330,1,1,한국,한국,(주)리틀빅픽쳐스
2016.04,461,울보 권투부,2015-10-29,2000,0.0%,11338100,2,1870,1,1,한국,한국,㈜인디스토리
2016.04,461,다이버전트 시리즈: 얼리전트,2016-05-12,14000,0.0%,14000,2,2,1,1,미국,미국,씨네그루(주)키다리이엔티
2016.04,461,스틸 앨리스,2015-04-29,12000,0.0%,870903546,2,112858,1,1,미국,미국,그린나래미디어(주)
2016.04,461,라스트 탱고,2015-12-31,16000,0.0%,59457600,2,7547,1,1,독일,"독일,아르헨티나",(주)미로스페이스
2016.04,461,자객 섭은낭,2016-02-04,18000,0.0%,122054700,2,15747,1,1,대만,대만,(주)영화사 진진
2016.04,461,사랑에 대한 모든 것,2014-12-10,20000,0.0%,2162895089,2,278045,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.04,470,출근길: 남자들의 애무,2016-04-02,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.04,470,남녀의 속궁합,2016-04-02,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.04,470,은밀한 정사,2016-04-02,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.04,470,야외 거유의 유혹,2016-04-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,붉은 알몸-격정사,2016-04-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,밤마다 에로 대운동회,2016-04-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,타락하는 여상사,2016-04-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,달콤한 입술 맛보기,2016-04-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,동창생과 자는 여자,2016-04-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,유부녀의 각성 - 수치심,2016-04-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,프레지던트 테러 라이브,2016-04-06,7000,0.0%,7000,1,1,1,1,캐나다,"캐나다,미국",(주)도키엔터테인먼트
2016.04,470,명품 몸매 형수님,2016-04-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,극강 수위 - 농후한 몸매,2016-04-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,여변호사 - 굴욕법정,2016-04-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,유부녀 - 남편 외출중,2016-04-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,불륜정사-뒷조사,2016-04-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,블랙옵스 vs 좀비닌자,2016-04-13,7000,0.0%,7000,1,1,1,1,호주,호주,(주)도키엔터테인먼트
2016.04,470,절세부인의 사랑,2016-04-14,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,유부녀 여사원 - 성희롱,2016-04-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,절대복종-가녀린 몸매,2016-04-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,낮부터 정사 - 빨리와,2016-04-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,막장 젊은 아줌마,2016-04-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,흔들리며 젖는 열차,2016-04-27,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,유부녀 만남 사이트,2016-04-27,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.04,470,스페셜 포스 vs 분노의 좀비,2016-04-27,8000,0.0%,8000,1,1,1,1,독일,독일,(주)도키엔터테인먼트
2016.04,470,우주전쟁 : 화성을 지켜라,2016-04-07,5000,0.0%,5000,1,1,1,1,미국,미국,스크린조이
2016.04,470,흉가 : 유령의 집,2016-04-07,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.04,470,위험한 섹스: 아야노의 불륜,2016-04-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)버킷스튜디오
2016.04,470,맞바람 부부의 고백,2016-04-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)버킷스튜디오
2016.04,470,착한 누나,2016-04-10,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.04,470,스타 차일드: 서투른 오디션,2016-04-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)엘케이픽쳐스
2016.04,470,난교: 쾌락의 맛,2016-04-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)엘케이픽쳐스
2016.04,470,좀비 나이트,2016-04-14,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.04,470,샤크스톰 2 : 샤크네이도,2016-04-14,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.04,470,섹스 프렌드 스와핑 무삭제판,2016-04-14,5000,0.0%,5000,1,1,1,1,일본,일본,(주)케이알씨지
2016.04,470,착한 여자들: C컵 이상,2016-04-16,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.04,470,아내의 원초적 본능,2016-04-16,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.04,470,마녀의 집,2016-04-21,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.04,470,월드워2: 나치의 침공,2016-04-28,9000,0.0%,9000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2016.04,470,고스트 오브 컨저링,2016-04-28,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.04,470,치한낭만2 무삭제판,2016-04-28,5000,0.0%,5000,1,1,1,1,일본,일본,(주)케이알씨지
2016.04,470,만다라,1981-09-12,7000,0.0%,2568000,1,934,1,1,한국,한국,
2016.04,470,기쁜 우리 젊은 날,1987-05-02,11000,0.0%,4032000,1,1127,1,1,한국,한국,
2016.04,470,익스트림 터미네이터 TR,2016-04-07,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.04,470,미스터 추: 기발한 미국 유학기,2016-03-24,5000,0.0%,115000,1,16,1,1,미국,미국,THE 픽쳐스
2016.04,470,이니시에이션 러브,2016-03-17,7000,0.0%,32477500,1,4113,1,1,일본,일본,(주)박수엔터테인먼트
2016.04,470,뜨거운 정사 - 미나 이야기,2016-04-04,5000,0.0%,5000,1,1,1,1,일본,일본,(주)버킷스튜디오
2016.04,470,미망인의 참을 수 없는 욕정,2016-04-11,5000,0.0%,5000,1,1,1,1,일본,일본,(주)버킷스튜디오
2016.04,470,서머지드,2016-04-07,5000,0.0%,5000,1,1,1,1,미국,미국,(주)무브먼트 픽쳐스
2016.04,470,섹스는 오감만족,2016-04-02,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.04,470,과장님의 여직원 길들이기,2016-04-02,10000,0.0%,10000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.04,521,얼굴들,,0,0.0%,0,0,0,1,2,미국,미국,
2016.04,521,라바야데르,,0,0.0%,0,0,0,1,1,한국,한국,
2016.04,521,블러드 심플,2019-10-17,0,0.0%,2829000,0,404,1,1,미국,미국,"시네마 뉴원,(주)콘텐츠윙"
2016.04,521,아리조나 유괴사건,,0,0.0%,0,0,0,1,2,,,
2016.04,521,밀러스 크로싱,,0,0.0%,0,0,0,1,1,,,
2016.04,521,파고,1997-03-15,0,0.0%,0,0,0,1,2,미국,미국,
2016.04,521,악마가 너의 죽음을 알기전에,2009-05-14,0,0.0%,45057500,0,6133,1,1,미국,미국,"(유)영화사 화수분,(주)아펙스 엔터테인먼트"
2016.04,521,어둠 속의 빛,2013-04-11,0,0.0%,5186000,0,800,1,1,폴란드,"폴란드,독일",주식회사 마운틴픽쳐스
2016.04,521,테이크 쉘터,2013-04-18,0,0.0%,42076400,0,5620,1,1,미국,미국,찬란
2016.04,521,멜랑콜리아,2012-05-17,0,0.0%,138274683,0,18619,1,1,덴마크,"덴마크,스웨덴,이탈리아,독일,프랑스",(주)팝엔터테인먼트
2016.04,521,오프닝 나이트,,0,0.0%,0,0,0,1,1,미국,미국,
2016.04,521,차이니즈 부키의 죽음,,0,0.0%,0,0,0,1,1,미국,미국,
2016.04,521,그림자들,,0,0.0%,0,0,0,1,1,미국,미국,
2016.04,521,순정,2016-02-24,0,0.0%,1738293033,0,240484,1,1,한국,한국,(주)리틀빅픽쳐스
2016.04,521,성실한 나라의 앨리스,2015-08-13,0,0.0%,349913500,0,44012,1,1,한국,한국,CGV아트하우스
2016.04,521,프랑스 영화처럼,2016-01-14,0,0.0%,37782300,0,4881,1,1,한국,한국,(주)콘텐츠판다
2016.04,521,영향 아래 있는 여자,,0,0.0%,0,0,0,1,1,미국,미국,
