date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2014.11,455,유예기간,,123000,0.0%,194500,20,36,1,1,한국,한국,
2014.11,455,위대한 유산,,130000,0.0%,4849000,20,2362,1,2,영국,영국,
2014.11,455,철부지 아씨,1968-03-14,40000,0.0%,3519000,20,1727,1,4,한국,한국,
2014.11,455,너이길 원해,,90000,0.0%,684000,20,107,1,3,미국,미국,
2014.11,462,말아톤,2005-01-27,114000,0.0%,26285057000,19,4196859,2,2,한국,한국,(주)쇼박스
2014.11,463,세스의 만화왕국,,77500,0.0%,77500,18,18,1,2,캐나다,캐나다,
2014.11,463,그레이스 오브 모나코,2014-06-18,158000,0.0%,1753300200,18,237219,1,1,프랑스,"프랑스,미국,벨기에,이탈리아",(주)쇼박스
2014.11,463,SIFF2014-선택 2,,108000,0.0%,108000,18,18,1,1,한국,한국,
2014.11,463,청계천 메들리,,116000,0.0%,984000,18,179,1,1,한국,한국,
2014.11,463,리벨리온,,54000,0.0%,241000,18,39,1,1,프랑스,프랑스,씨네그루(주)다우기술
2014.11,463,오픈 업 투 미,,81000,0.0%,360000,18,59,1,3,핀란드,핀란드,
2014.11,469,반짝이는 박수 소리,2015-04-23,101000,0.0%,310500,17,90,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.11,469,1월의 두 얼굴,2014-09-11,153000,0.0%,33706300,17,4715,1,1,영국,"영국,미국,프랑스",(주)영화사 진진
2014.11,469,레미제라블,2012-12-19,128000,0.0%,43074520800,17,5919182,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2014.11,472,마약전쟁,2014-02-13,99000,0.0%,2154000,16,338,1,1,홍콩,홍콩,(주)미디어데이
2014.11,472,우리도 사랑일까,2012-09-27,106000,0.0%,534031919,16,67181,1,1,캐나다,캐나다,(주)티캐스트
2014.11,472,원 데이,2012-12-13,104500,0.0%,1501514500,16,204072,1,1,미국,미국,(주)팝파트너스
2014.11,475,2014 최강애니전-2014 미국 작가주의 3인 3색,,66000,0.0%,66000,15,15,1,1,기타,기타,
2014.11,475,토미리존스의 쓰리베리얼,2014-10-07,93000,0.0%,143000,15,25,1,1,미국,"미국,프랑스",미디어소프트
2014.11,475,지나가는 사람들,,90000,0.0%,90000,15,15,1,1,한국,한국,
2014.11,475,나의 멋진 친구들,2014-10-23,86000,0.0%,184000,15,31,2,6,스웨덴,스웨덴,(주)더블앤조이픽쳐스
2014.11,475,붕괴,,90000,0.0%,90000,15,15,1,1,한국,한국,
2014.11,480,에프게니 오네긴,2014-01-25,210000,0.0%,19971000,14,782,1,1,미국,미국,(주) 인스터 글로벌
2014.11,480,그을린 사랑,2011-07-21,96000,0.0%,537618300,14,68570,1,1,캐나다,캐나다,(주)티캐스트
2014.11,480,레이드 2,2014-07-09,85000,0.0%,62656400,14,7985,1,1,인도네시아,"인도네시아,미국",(주)올스타엔터테인먼트
2014.11,480,본 디스 웨이,,67000,0.0%,392000,14,61,1,3,미국,"미국,기타",
2014.11,484,테레즈 라캥,2014-07-10,70000,0.0%,108744700,13,14398,1,1,미국,미국,판씨네마(주)
2014.11,484,"지난 여름, 갑자기 남쪽으로 간다",,32000,0.0%,32000,13,13,1,1,한국,한국,(주)시네마달
2014.11,484,건물을 출력해 드립니다,,117000,0.0%,267000,13,32,1,1,영국,영국,
2014.11,484,거리 속 작은 연못,,78000,0.0%,78000,13,13,1,1,한국,한국,
2014.11,484,의자가 되는 법,,78000,0.0%,212500,13,54,1,1,한국,한국,
2014.11,489,2014 최강애니전-2014 최강비주얼1,,54000,0.0%,54000,12,12,1,2,기타,기타,
2014.11,489,그림자들의 섬,2016-08-25,72000,0.0%,772000,12,143,1,1,한국,한국,(주)시네마달
2014.11,489,인 더 네임 오브,,53000,0.0%,53000,12,12,1,1,폴란드,폴란드,
2014.11,489,요세미티와 나+수학여행,,70000,0.0%,70000,12,12,1,4,한국,한국,
2014.11,489,경주,2014-06-12,96000,0.0%,473112500,12,63459,1,1,한국,한국,(주)인벤트스톤
2014.11,489,그라운드의 이방인,2015-03-19,72000,0.0%,72000,12,12,1,1,한국,한국,㈜인디스토리
2014.11,489,하늘의 황금마차,2014-09-04,58000,0.0%,15444300,12,2079,1,3,한국,한국,(주)영화사 진진
2014.11,496,2014 최강애니전-2014 최강마니아2,,55000,0.0%,55000,11,11,1,2,기타,기타,
2014.11,496,동경가족,2014-07-31,82000,0.0%,237226500,11,31575,1,2,일본,일본,오드
2014.11,496,나는 여신이다,,50000,0.0%,740000,11,103,1,3,미국,미국,
2014.11,496,독립영화인의 탄생-섹션5,,55000,0.0%,55000,11,11,1,3,기타,기타,
2014.11,496,어바웃 타임,2013-12-05,75000,0.0%,24984502500,11,3392504,1,5,영국,영국,유니버설픽쳐스인터내셔널 코리아(유)
2014.11,496,창백한 얼굴들,2015-09-10,65000,0.0%,89000,11,15,1,1,한국,한국,CGV아트하우스
2014.11,496,레이디 채털리,2007-07-11,60000,0.0%,100339500,11,14720,1,1,프랑스,프랑스,(주)영화사 진진
2014.11,503,나쁜 여자는 맛있다,2014-11-19,50000,0.0%,50000,10,10,1,1,일본,일본,미디어소프트
2014.11,503,양키 아이돌,2014-11-06,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2014.11,503,만추,1982-02-28,58000,0.0%,1298000,10,630,1,1,한국,한국,
2014.11,503,스타빙 게임,2014-11-20,100000,0.0%,100000,10,10,1,1,미국,미국,(주)토러스엔터테인먼트
2014.11,503,소림사 18동인,1977-06-02,40000,0.0%,40000,10,10,1,1,홍콩,홍콩,
2014.11,503,타락한 여자,2014-11-20,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2014.11,503,위 아더 나이트,2014-11-27,100000,0.0%,100000,10,10,1,1,독일,독일,(주)토러스엔터테인먼트
2014.11,503,"장화, 홍련",2003-06-13,56000,0.0%,56000,10,10,1,1,한국,한국,영화사청어람(주)
2014.11,503,그 참을수 없는 맛(무삭제판),,40000,0.0%,40000,10,10,1,1,한국,한국,(주)케이알씨지
2014.11,503,거짓말 2014,2014-10-22,10000,0.0%,4751000,10,1058,1,2,한국,한국,(유)조이앤컨텐츠그룹
2014.11,513,위대한 출발,,44000,0.0%,267000,9,34,1,1,프랑스,프랑스,
2014.11,513,솔레이유의 아이들,,45000,0.0%,45000,9,9,1,3,일본,일본,
2014.11,513,미켈레 데 루키와 멤피스 그룹,,66000,0.0%,401000,9,51,1,1,이탈리아,이탈리아,
2014.11,513,가난뱅이의 역습,,54000,0.0%,316000,9,67,1,2,한국,한국,
2014.11,513,로렌스 애니웨이,2013-12-19,63000,0.0%,149357356,9,18740,1,1,캐나다,"캐나다,프랑스",(주)엣나인필름
2014.11,513,파파로티,2013-03-14,90000,0.0%,11826024000,9,1716438,1,2,한국,한국,(주)쇼박스
2014.11,513,리틀 제이콥,2012-11-08,54000,0.0%,11390000,9,2590,1,1,한국,한국,데이브인터랙티브
2014.11,513,세 발 까마귀,,54000,0.0%,69000,9,12,1,1,한국,한국,
2014.11,513,더 레이디,2012-09-06,46000,0.0%,120307000,9,16089,1,1,프랑스,"프랑스,영국",씨제이이앤엠(주)
2014.11,513,고통과 연민,,31000,0.0%,31000,9,9,1,1,영국,영국,
2014.11,513,모스끼따와 마리,,44000,0.0%,135000,9,22,1,3,미국,미국,
2014.11,524,오직 사랑하는 이들만이 살아남는다,2014-01-09,50000,0.0%,258236843,8,34289,1,1,영국,"영국,독일,미국,프랑스",찬란
2014.11,525,쇼트피스,2014-04-17,43000,0.0%,14355000,7,2028,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,525,단편 다큐멘터리 상영,,30000,0.0%,30000,7,7,1,1,한국,한국,
2014.11,525,까밀 리와인드,2013-07-18,49000,0.0%,164840500,7,22127,1,1,프랑스,프랑스,(주)엣나인필름
2014.11,525,이로 인해 그대는 죽지 않을 것이다,,42000,0.0%,935000,7,182,1,2,한국,한국,
2014.11,525,사라진 여인,,40000,0.0%,40000,7,7,1,1,영국,영국,
2014.11,530,말하는 건축 시티:홀,2013-10-24,35000,0.0%,42350800,6,5756,1,2,한국,한국,(주)미디어데이
2014.11,530,어이그 저 귓것,2011-08-25,28000,0.0%,5486200,6,732,1,3,한국,한국,(주)영화사 진진
2014.11,530,범죄의 재구성,2004-04-15,36000,0.0%,6133498700,6,942303,1,1,한국,한국,(주)쇼박스
2014.11,530,크럼,,36000,0.0%,236000,6,49,1,1,미국,미국,
2014.11,530,그들은 나를 도망자로 만들었다,,35000,0.0%,35000,6,6,1,1,영국,영국,
2014.11,535,2014 최강애니전-2014 최강패밀리2,,25000,0.0%,25000,5,5,1,2,기타,기타,
2014.11,535,독스 웨이,,25000,0.0%,25000,5,5,1,2,일본,일본,
2014.11,535,"금지된 섹스, 스와핑",2014-11-19,5000,0.0%,5000,5,5,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.11,535,떡(감독판),,5000,0.0%,5000,5,5,1,1,한국,한국,(주)케이알씨지
2014.11,535,로마 위드 러브,2013-04-18,33000,0.0%,1325929301,5,180984,1,1,미국,"미국,이탈리아,스페인",(주)나이너스엔터테인먼트
2014.11,535,새로운 학교-학생인권 이등변삼각형의 빗변 길이는?,,30000,0.0%,1071000,5,212,1,1,한국,한국,
2014.11,535,독립영화인의 탄생-섹션8,,25000,0.0%,25000,5,5,1,2,기타,기타,
2014.11,535,여고괴담 두번째 이야기,1999-12-24,30000,0.0%,30000,5,5,1,1,한국,한국,
2014.11,535,위험한 유혹-추억이 떠나면 외로움만 남는다(무삭제감독판),,5000,0.0%,5000,5,5,1,1,한국,한국,(주)케이알씨지
2014.11,535,메가포스 군단,2014-11-19,5000,0.0%,5000,5,5,1,1,미국,미국,스크린조이
2014.11,535,어린 유부녀의 성적유희,2014-11-19,5000,0.0%,5000,5,5,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.11,546,"호주제 폐지, 평등 가족으로 가는 길",,24000,0.0%,24000,4,4,1,1,한국,한국,
2014.11,546,11월 수요단편극장 - “폭력으로부터의 탈출”,,28000,0.0%,28000,4,4,1,1,한국,한국,
2014.11,546,로미오와 줄리엣,2014-10-23,55000,0.0%,1505000,4,110,1,2,미국,미국,(주) 인스터 글로벌
2014.11,546,옥탑방열기,,20000,0.0%,1482000,4,277,1,3,한국,한국,
2014.11,546,우리별 일호와 얼룩소,2014-02-20,24000,0.0%,292055500,4,44216,1,1,한국,한국,(주)인디플러그
2014.11,546,in-between,,22000,0.0%,22000,4,4,1,1,한국,한국,
2014.11,546,믿을 수 없는 진실,,24000,0.0%,24000,4,4,1,1,미국,미국,
2014.11,546,세상의 끝,,28000,0.0%,28000,4,4,1,1,영국,영국,
2014.11,546,레옹,1995-02-18,28000,0.0%,327566000,4,43200,1,3,프랑스,프랑스,"(주)제이앤씨미디어그룹,(주)팝파트너스"
2014.11,555,에코폴리스 차이나,,24000,0.0%,325000,3,45,1,1,핀란드,핀란드,
2014.11,555,독립영화인의 탄생-섹션1,,15000,0.0%,15000,3,3,1,3,기타,기타,
2014.11,555,러브레터,1999-11-20,18000,0.0%,348191000,3,47944,1,2,일본,일본,"와이드 릴리즈(주),(주)제이앤씨미디어그룹,(유)조이앤시네마,(주)팝엔터테인먼트"
2014.11,555,김복남 살인사건의 전말,2010-09-02,18000,0.0%,1251601200,3,161722,1,1,한국,한국,(주)스폰지이엔티
2014.11,555,자전거 탄 소년,2012-01-19,19000,0.0%,197932800,3,25146,1,1,벨기에,"벨기에,프랑스",(주)티캐스트
2014.11,555,조울-그리다 춤추다,,15000,0.0%,79000,3,35,1,3,한국,한국,
2014.11,555,내 마음의 고향,2014-11-27,21000,0.0%,177000,3,29,1,2,한국,한국,더 필름클래식 프로덕션
2014.11,562,서둘러 천천히,,12000,0.0%,108000,2,25,1,1,한국,한국,
2014.11,562,독립영화인의 탄생-섹션3,,10000,0.0%,10000,2,2,1,3,기타,기타,
2014.11,562,꽃과 뱀의 비밀정사,2014-11-26,14000,0.0%,14000,2,2,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.11,562,두 자매의 섹스 다이어리,2014-11-27,14000,0.0%,14000,2,2,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.11,562,하리수-도색(무삭제판),,14000,0.0%,14000,2,2,1,1,홍콩,홍콩,(주)팝파트너스
2014.11,562,약속 하나 있어야겠습니다,,12000,0.0%,12000,2,2,1,1,한국,한국,
2014.11,562,뽕똘,2011-08-25,10000,0.0%,9901000,2,1356,1,1,한국,한국,(주)영화사 진진
2014.11,562,간지들의 하루,,12000,0.0%,482000,2,88,1,2,한국,한국,
2014.11,562,"잔인한 나의, 홈",,10000,0.0%,1862000,2,420,1,1,한국,한국,
2014.11,562,물속의 도시,,10000,0.0%,100000,2,33,1,1,한국,한국,
2014.11,562,기적의 오케스트라 - 엘 시스테마,2010-08-12,12000,0.0%,184547300,2,26060,1,1,독일,독일,(주)영화사 진진
2014.11,573,아내의 유혹,,5000,0.0%,179000,1,30,1,1,미국,미국,
2014.11,573,아발론,,8000,0.0%,8000,1,1,1,4,스웨덴,스웨덴,
2014.11,573,브룩클린스 파이니스트,2014-11-13,8000,0.0%,8000,1,1,1,1,미국,미국,(주)미디어데이
2014.11,573,가위손,1991-06-29,7000,0.0%,40258000,1,5670,1,1,미국,미국,(주)프레인글로벌
2014.11,573,11월 인디애니씨앗터 기묘한 거래,,5000,0.0%,5000,1,1,1,1,한국,한국,
2014.11,573,물랑루즈,2001-10-26,7000,0.0%,113619655,1,15684,1,1,미국,미국,"(주)프레인글로벌,이십세기폭스필름코퍼레이션"
2014.11,573,러브 액츄얼리,2003-12-05,7000,0.0%,1388931000,1,214166,1,1,미국,"미국,영국","와이드 릴리즈(주),(주)제이앤씨미디어그룹,UIP코리아,(유)조이앤시네마"
2014.11,573,셔틀콕,2014-04-24,6000,0.0%,34407355,1,4519,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.11,573,레일웨이 맨,2014-11-11,8000,0.0%,8000,1,1,1,1,영국,영국,(주)누리픽쳐스
2014.11,573,로미오와 줄리엣,1996-12-28,7000,0.0%,84831500,1,12679,1,1,미국,미국,"이십세기폭스코리아(주),(주)프레인글로벌"
2014.11,583,텃밭,,0,0.0%,673000,0,130,1,1,한국,한국,
2014.11,583,2014 전북독립영화제-한국독립영화제 연대 초청,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,소음의 소음,,0,0.0%,236000,0,40,1,1,한국,한국,
2014.11,583,진실과 거짓,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,2014 전북독립영화제-개막작,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,2014 전북독립영화제-국내경쟁 1,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,2014 전북독립영화제-국내경쟁 2,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,2014 전북독립영화제-국내경쟁 3,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,2014 전북독립영화제-온고을 경쟁 1,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,2014 전북독립영화제-온고을 경쟁 2,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,사마디,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,독립영화발표회(242회)-서울국제초단편영화제 추천전,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,노바디 오운즈 미,,0,0.0%,0,0,0,1,4,스웨덴,스웨덴,
2014.11,583,더 파이러트 베이 : 키보드를 떠나서,,0,0.0%,0,0,0,1,3,스웨덴,"스웨덴,덴마크,노르웨이,영국,네덜란드,독일",
2014.11,583,마지막 문장,,0,0.0%,0,0,0,1,4,스웨덴,"스웨덴,노르웨이",
2014.11,583,비하인드 블루 스카이즈,,0,0.0%,0,0,0,1,4,스웨덴,스웨덴,
2014.11,583,아이스 드래곤,,0,0.0%,0,0,0,1,4,스웨덴,스웨덴,
2014.11,583,콜 걸,2014-12-23,0,0.0%,0,0,0,1,4,스웨덴,스웨덴,(주)소나무픽쳐스
2014.11,583,여섯 명의 드러머와 아파트,,0,0.0%,0,0,0,1,3,스웨덴,스웨덴,
2014.11,583,영화의전당 아카데미 수료생 작품 상영회 1,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,영화의전당 아카데미 수료생 작품 상영회 2,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,부산출신 연출 작품 상영회,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,제8회 MWFF:이주청소년 영상학교 '우리 마음을 Zoom Up',,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,제8회 MWFF:이주배경 청소년의 뿌리를 찾아서,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,제8회 MWFF:이주민 제작 단편모음,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,제8회 MWFF:농축산업 이주노동자 특별전,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,독립영화발표회(243회)-서울노인영화제 추천전(GV),,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,기억하다-10주년 회고전,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,나누다-지역교류,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,만들다-제작지원,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,함께하다-주민시네마스쿨,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,만나다-어린이,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,자라다-청소년,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,소통하다-그들의 이야기,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,꿈꾸다1-시민창작,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,2014 전북독립영화제 수상작,,0,0.0%,0,0,0,1,2,기타,기타,
2014.11,583,섹션1 - 2014전북청소년영화제,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,섹션2 - 2014전북청소년영화제,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,섹션3 - 2014전북청소년영화제,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,섹션4 - 2014전북청소년영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,폐막작 - 2014전북청소년영화제,,0,0.0%,0,0,0,1,1,기타,기타,
2014.11,583,굿모닝 맨하탄,2014-02-06,0,0.0%,225001000,0,31334,1,1,인도,인도,(주)인벤트스톤
2014.11,583,피아니스트,2002-12-20,0,0.0%,4440400,0,571,1,1,프랑스,프랑스,"(주)블룸즈베리리소시스리미티드,(주)엠앤드엔엔터테인먼트"
2014.11,583,의식,,0,0.0%,2430000,0,387,1,1,프랑스,"프랑스,독일",
2014.11,583,노 임팩트 맨,2010-06-17,0,0.0%,22148400,0,3110,1,1,미국,미국,KT&G 시네마 상상마당
2014.11,583,사운드 오브 노이즈,2011-09-29,0,0.0%,64148000,0,8749,1,3,스웨덴,"스웨덴,프랑스",㈜씨에이엔
2014.11,583,하나안,2012-10-11,0,0.0%,7471400,0,1020,1,1,한국,한국,㈜인디스토리
2014.11,583,찡찡 막막,2016-11-24,0,0.0%,0,0,0,1,1,한국,한국,아이앤지픽쳐스
2014.11,583,늑대아이,2012-09-13,0,0.0%,2330054461,0,338691,1,1,일본,일본,(주)미디어데이
2014.11,583,"바나나 소송사건, 그 이후",,0,0.0%,172000,0,43,1,3,스웨덴,"스웨덴,덴마크,독일,영국,미국",
2014.11,583,고스트 메신저 극장판,2014-05-22,0,0.0%,184194000,0,23802,1,1,한국,한국,에이원엔터테인먼트
2014.11,583,해적: 바다로 간 산적,2014-08-06,0,0.0%,66369728706,0,8665887,1,3,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2014.11,583,두물머리,,0,0.0%,1082500,0,184,1,1,한국,한국,
2014.11,583,김 알렉스의 식당: 안산-타슈켄트,,0,0.0%,70000,0,17,1,2,한국,한국,
2014.11,583,테레즈 데케루,2014-12-04,0,0.0%,0,0,0,1,1,프랑스,프랑스,㈜영화사 백두대간
2014.11,583,11월 SIDOF 발견과 주목 '치직- 여기는 대한민국',,0,0.0%,0,0,0,1,1,한국,한국,
2014.11,583,니가 필요해,,0,0.0%,48000,0,15,1,1,한국,한국,
